time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.103,0.2477,1.5188,0.2101,7.4326,2.4132,358.1753
319.114,0.2475,1.5186,0.2108,7.5996,2.345,358.1745
319.1251,0.2473,1.5184,0.2113,7.651,2.4011,358.1954
319.1361,0.247,1.5182,0.2119,7.8096,2.3187,358.1978
319.1477,0.2468,1.5182,0.2124,7.8707,2.3505,358.2555
319.1585,0.2466,1.518,0.2129,7.9645,2.3381,358.2572
319.1694,0.2464,1.5179,0.2134,7.9854,2.3736,358.3082
319.1807,0.2462,1.5178,0.214,8.0882,2.3183,358.2649
319.1917,0.246,1.5176,0.2144,8.0657,2.378,358.3282
319.2028,0.2458,1.5174,0.2148,8.1357,2.3809,358.3215
319.2139,0.2456,1.5171,0.2153,8.1846,2.3322,358.3495
319.2249,0.2455,1.517,0.2158,8.2614,2.349,358.3439
319.2361,0.2452,1.5167,0.2162,8.3534,2.3252,358.3299
319.2475,0.245,1.5166,0.2166,8.3913,2.3298,358.3434
319.2585,0.2449,1.5165,0.217,8.5305,2.2931,358.3215
319.2695,0.2447,1.5163,0.2173,8.5799,2.2882,358.3547
319.2805,0.2445,1.5162,0.2178,8.654,2.2909,358.3525
319.2917,0.2444,1.516,0.2181,8.6747,2.3587,358.3723
319.303,0.2442,1.516,0.2186,8.7048,2.3325,358.3251
319.3138,0.244,1.5159,0.2191,8.753,2.3204,358.3264
319.325,0.2438,1.5158,0.2194,8.8096,2.3186,358.3405
319.3363,0.2437,1.5155,0.2198,8.8214,2.3037,358.3636
319.3474,0.2435,1.5155,0.2202,8.8913,2.282,358.3722
319.3584,0.2434,1.5154,0.2206,8.9582,2.2677,358.3192
319.3695,0.2431,1.5153,0.2209,8.9326,2.2657,358.3614
319.3806,0.243,1.5153,0.2213,9.025,2.2286,358.3161
319.3917,0.2429,1.5151,0.2216,9.0195,2.2405,358.3362
319.4027,0.2426,1.5151,0.222,9.0055,2.2362,358.3347
319.4139,0.2426,1.515,0.2223,9.0533,2.1877,358.3
319.425,0.2424,1.5151,0.2225,8.9909,2.2073,358.2899
319.4363,0.2422,1.515,0.2229,9.0324,2.1733,358.2519
319.4474,0.242,1.515,0.223,8.9949,2.1782,358.3033
319.4583,0.2418,1.515,0.2232,9.0127,2.2008,358.2761
319.4695,0.2417,1.515,0.2234,8.9996,2.1532,358.3214
319.4808,0.2415,1.515,0.2234,9.0161,2.1698,358.2904
319.4919,0.2413,1.5152,0.2235,9.0123,2.1717,358.305
319.5029,0.2411,1.5157,0.2236,8.9225,2.2135,358.3333
319.514,0.2409,1.5163,0.2239,8.8139,2.2149,358.3185
319.5251,0.2406,1.517,0.224,8.6098,2.2328,358.4177
319.5366,0.2403,1.5178,0.2241,8.217,2.2587,358.4534
319.5474,0.24,1.518,0.2242,7.8351,2.2321,358.4796
319.5591,0.2396,1.5181,0.2242,7.4128,2.2388,358.4968
319.5696,0.2391,1.5179,0.2242,7.1808,2.2034,358.4928
319.5809,0.2386,1.5176,0.224,7.0198,2.1556,358.4906
319.5917,0.238,1.5176,0.2238,7.0155,2.1721,358.4878
319.6029,0.2375,1.5177,0.2235,7.0591,2.1199,358.5488
319.6139,0.2368,1.5174,0.223,7.1044,2.0719,358.6375
319.625,0.2363,1.5171,0.2222,7.2812,1.9721,358.6794
319.6363,0.2357,1.517,0.2216,7.4224,1.9496,358.7569
319.6472,0.2349,1.5169,0.2206,7.6546,1.8265,358.825
319.6584,0.2343,1.5172,0.2196,7.8204,1.7878,358.8752
319.6696,0.2336,1.5177,0.2184,7.9522,1.6408,358.9135
319.6806,0.233,1.518,0.2175,7.9578,1.5815,359.0369
319.6918,0.2323,1.5185,0.2162,7.9024,1.4638,359.0603
319.7032,0.2316,1.519,0.2148,7.7861,1.2266,359.1193
319.714,0.2311,1.5193,0.2135,7.6638,1.0933,359.1404
319.7251,0.2305,1.5196,0.212,7.5145,0.9134,359.1286
319.7364,0.2301,1.5198,0.2107,7.4561,0.8222,359.1489
319.7475,0.2296,1.52,0.209,7.3616,0.7241,359.1422
319.7585,0.2294,1.5201,0.2076,7.3713,0.6863,359.1108
319.7698,0.229,1.5204,0.2058,7.356,0.6453,359.0493
319.7809,0.2285,1.5207,0.2044,7.3476,0.6665,359.0109
319.7919,0.2283,1.5211,0.2027,7.3458,0.5824,359.0551
319.803,0.228,1.5213,0.2011,7.3565,0.5729,359.1127
319.8141,0.2277,1.5216,0.1996,7.3789,0.5666,359.1702
319.8251,0.2275,1.5218,0.1979,7.4405,0.5335,359.2547
319.8363,0.2274,1.522,0.1966,7.4624,0.4969,359.4121
319.8474,0.2273,1.5223,0.1949,7.4756,0.4707,359.5211
319.8585,0.2274,1.5226,0.1936,7.4512,0.5106,359.6285
319.8697,0.2276,1.5231,0.192,7.3717,0.5477,359.6876
319.8808,0.2277,1.5233,0.1907,7.2628,0.581,359.7047
319.8919,0.2279,1.5236,0.1891,7.1157,0.6448,359.7336
319.9029,0.228,1.5238,0.1876,6.9272,0.7485,359.6925
319.914,0.2282,1.5239,0.1862,6.843,0.7994,359.6297
319.9252,0.2284,1.524,0.1846,6.689,0.9565,359.5621
319.9364,0.2286,1.5242,0.1835,6.5357,1.0333,359.5665
319.9474,0.2288,1.5244,0.182,6.367,1.1617,359.5628
319.9588,0.2289,1.5245,0.1808,6.2922,1.2804,359.5341
319.9697,0.2292,1.5245,0.1791,6.2082,1.4092,359.511
319.9808,0.2293,1.5247,0.1779,6.1408,1.5261,359.494
319.9917,0.2294,1.5247,0.1764,6.0473,1.6926,359.4811
320.0028,0.2295,1.5249,0.1749,6.0572,1.895,359.4437
320.0139,0.2295,1.525,0.1736,5.9929,2.1141,359.3734
320.0251,0.2295,1.5253,0.1723,5.9237,2.2707,359.3412
320.0363,0.2294,1.5254,0.171,5.8432,2.4159,359.3705
320.0474,0.2293,1.5254,0.1696,5.7944,2.5908,359.3894
320.0585,0.229,1.5254,0.1684,5.791,2.776,359.4469
320.0696,0.2288,1.5255,0.1669,5.8665,2.8671,359.4947
320.0807,0.2285,1.5254,0.1658,5.9026,2.9231,359.5739
320.0918,0.2283,1.5253,0.1644,5.9128,3.0283,359.6233
320.1028,0.2279,1.5253,0.1632,6.0302,3.0525,359.6986
320.114,0.2276,1.5252,0.1618,6.1198,3.1047,359.7967
320.1253,0.2272,1.5253,0.1604,6.1997,3.1613,359.8801
320.1362,0.2269,1.5252,0.1591,6.1658,3.1357,359.927
320.1491,0.2264,1.5255,0.1576,6.1952,3.1041,359.994
320.1585,0.2262,1.5257,0.1564,6.2265,3.0287,0.0213
320.1693,0.2258,1.5258,0.1548,6.2292,2.9498,0.0669
320.1804,0.2255,1.526,0.1538,6.2006,2.8856,0.1313
320.1916,0.2252,1.5263,0.1524,6.1842,2.7521,0.1632
320.2028,0.225,1.5267,0.1512,6.1343,2.6817,0.1928
320.2138,0.2248,1.527,0.1498,5.9878,2.5816,0.2275
320.2251,0.2246,1.5273,0.1485,5.8696,2.49,0.2646
320.2362,0.2245,1.5275,0.1471,5.6937,2.434,0.3097
320.2471,0.2245,1.5276,0.1461,5.6325,2.3381,0.3123
320.2584,0.2244,1.5277,0.145,5.4974,2.3211,0.2851
320.2695,0.2244,1.528,0.1437,5.4195,2.2491,0.3242
320.2805,0.2245,1.5281,0.1424,5.2967,2.187,0.3407
320.2917,0.2245,1.5282,0.1414,5.2129,2.1691,0.3408
320.3028,0.2246,1.5283,0.1403,5.1758,2.1661,0.3638
320.3139,0.2247,1.5286,0.139,5.1725,2.1443,0.3712
320.3251,0.2249,1.5288,0.138,5.0877,2.1243,0.3763
320.3363,0.225,1.529,0.1369,4.9814,2.2223,0.3885
320.3473,0.2252,1.5293,0.1358,4.8665,2.1505,0.3347
320.3584,0.2254,1.5294,0.1347,4.727,2.2511,0.3139
320.3696,0.2256,1.5295,0.1337,4.6552,2.242,0.2969
320.3807,0.2258,1.5295,0.1325,4.5778,2.2984,0.2415
320.3918,0.2259,1.5297,0.1317,4.5807,2.3311,0.1837
320.4031,0.2262,1.5301,0.1307,4.5037,2.3396,0.1311
320.414,0.2265,1.5306,0.1297,4.3211,2.4388,0.0956
320.4251,0.2267,1.531,0.1287,4.1768,2.5013,0.0444
320.4362,0.2269,1.5312,0.1277,3.9846,2.5185,0.042
320.4475,0.2271,1.5314,0.1271,3.769,2.5773,0.0196
320.4587,0.2273,1.5316,0.1262,3.5311,2.6111,-0.0049
320.4697,0.2275,1.5317,0.1255,3.354,2.6129,359.9869
320.4807,0.2278,1.532,0.1247,3.1284,2.616,359.9843
320.4918,0.228,1.5321,0.1241,2.9756,2.65,359.9677
320.503,0.2282,1.5321,0.1232,2.7787,2.6241,359.9412
320.514,0.2284,1.5319,0.1224,2.6377,2.5851,359.8964
320.5249,0.2286,1.5317,0.1217,2.5521,2.565,359.7987
320.5364,0.2288,1.5314,0.1209,2.4855,2.515,359.6334
320.5472,0.2289,1.531,0.1201,2.5338,2.4441,359.4693
320.5586,0.229,1.5306,0.1192,2.6759,2.3397,359.2734
320.5697,0.229,1.5302,0.1183,2.7978,2.3037,359.1414
320.5805,0.229,1.5297,0.1171,3.1094,2.1929,359.035
320.5917,0.2292,1.5293,0.116,3.4087,2.1335,358.9652
320.6029,0.2293,1.529,0.1144,3.7636,2.0985,358.8917
320.6141,0.2295,1.529,0.1132,4.0332,2.1066,358.849
320.6252,0.2297,1.5294,0.1115,4.2031,2.182,358.8142
320.6364,0.2299,1.5296,0.11,4.2845,2.2913,358.8226
320.6476,0.23,1.5301,0.1085,4.1838,2.367,358.8471
320.6586,0.2301,1.5303,0.1069,4.0972,2.5629,358.907
320.6697,0.2304,1.5307,0.1054,3.9597,2.7137,358.9905
320.6807,0.2306,1.531,0.1039,3.8892,2.9079,359.0802
320.6917,0.2308,1.5314,0.1021,3.7523,3.0841,359.135
320.7029,0.2311,1.5317,0.1007,3.62,3.1962,359.1969
320.714,0.2313,1.5323,0.0989,3.382,3.4246,359.2473
320.7251,0.2315,1.5326,0.0975,3.1412,3.523,359.33
320.7362,0.2317,1.5331,0.0959,2.8828,3.6574,359.3152
320.7475,0.232,1.5334,0.0946,2.7113,3.7095,359.32
320.7587,0.2322,1.5337,0.0931,2.4052,3.8438,359.2574
320.7697,0.2325,1.534,0.0918,2.2018,3.868,359.2605
320.7809,0.2326,1.5342,0.0904,1.9354,3.9529,359.2271
320.792,0.2329,1.5344,0.089,1.7129,4.0156,359.1742
320.8031,0.2331,1.5345,0.0881,1.5165,4.0019,359.1189
320.8141,0.2332,1.5347,0.0869,1.3835,4.0012,359.1246
320.8254,0.2334,1.5348,0.0859,1.2399,3.9494,359.1389
320.8364,0.2336,1.5349,0.0848,1.0326,3.9517,359.1065
320.8477,0.2339,1.5349,0.0839,0.9367,3.9243,359.147
320.8585,0.2342,1.5349,0.0828,0.8191,3.8869,359.1608
320.8696,0.2344,1.5347,0.0819,0.7118,3.8716,359.1093
320.8809,0.2347,1.5346,0.0809,0.7405,3.8575,359.0783
320.8918,0.2349,1.5344,0.0797,0.7389,3.8729,359.0881
320.9031,0.2352,1.5343,0.0789,0.7391,3.8325,359.0494
320.9142,0.2355,1.5342,0.0778,0.7768,3.8233,359.0335
320.9252,0.2357,1.5342,0.0769,0.8516,3.8656,358.9864
320.9365,0.2361,1.5342,0.0757,0.8619,3.8398,358.9888
320.9474,0.2363,1.5343,0.0747,0.836,3.8773,358.9339
320.9585,0.2366,1.5343,0.0735,0.7847,3.9399,358.8948
320.9696,0.2368,1.5344,0.0725,0.7152,3.971,358.847
320.9809,0.237,1.5343,0.0712,0.6531,4.0163,358.808
320.9918,0.2373,1.5344,0.0701,0.5633,4.0704,358.7995
321.0031,0.2374,1.5343,0.0689,0.5256,4.1335,358.8048
321.0142,0.2375,1.5344,0.0675,0.4896,4.1386,358.7645
321.0253,0.2376,1.5345,0.066,0.3822,4.1252,358.7785
321.0363,0.2377,1.5346,0.0647,0.3396,4.097,358.7444
321.0474,0.2377,1.5347,0.0632,0.1889,4.1441,358.7685
321.0587,0.2378,1.5348,0.062,0.0942,4.0915,358.7801
321.0697,0.2378,1.5352,0.0603,359.8852,4.1129,358.791
321.0809,0.2378,1.5354,0.0589,359.7294,4.0863,358.7438
321.0919,0.2379,1.5356,0.0574,359.5188,3.9977,358.8047
321.103,0.2379,1.5356,0.0559,359.3185,3.9653,358.7831
321.1139,0.2378,1.5358,0.0545,359.1001,3.9546,358.8272
321.1255,0.2378,1.5359,0.053,358.9288,3.9178,358.8088
321.1365,0.2379,1.5359,0.0517,358.754,3.8654,358.8015
321.1476,0.2379,1.5359,0.0502,358.5799,3.8351,358.8411
321.1586,0.2378,1.5359,0.0489,358.4466,3.7855,358.8642
321.1697,0.2378,1.5358,0.0474,358.3892,3.7411,358.8232
321.181,0.2379,1.5357,0.0459,358.2932,3.7088,358.8298
321.1919,0.2379,1.5357,0.0447,358.1817,3.6976,358.8035
321.2029,0.2379,1.5358,0.0432,358.1117,3.6965,358.8376
321.2141,0.2378,1.5358,0.042,358.0023,3.6873,358.8233
321.2252,0.2377,1.5358,0.0405,357.8722,3.638,358.863
321.2362,0.2377,1.5359,0.0394,357.7853,3.6453,358.8365
321.2477,0.2376,1.5358,0.0381,357.7,3.613,358.8825
321.2585,0.2375,1.5359,0.0371,357.5827,3.5597,358.9078
321.2696,0.2375,1.5359,0.036,357.5173,3.5468,358.9208
321.2805,0.2374,1.5358,0.035,357.4142,3.5062,358.9179
321.2918,0.2374,1.5358,0.034,357.4399,3.5039,358.9157
321.3029,0.2374,1.5358,0.0329,357.3731,3.4505,358.9806
321.3139,0.2374,1.5358,0.0321,357.317,3.4531,358.9511
321.3252,0.2373,1.5358,0.0313,357.2815,3.4321,359.0021
321.3362,0.2372,1.5358,0.0307,357.1981,3.4152,359.0348
321.3476,0.2372,1.5359,0.03,357.1244,3.3734,359.0449
321.3586,0.2371,1.536,0.0295,357.0408,3.3653,359.0866
321.3695,0.237,1.5359,0.029,356.9699,3.3519,359.0821
321.3807,0.2369,1.5359,0.0286,356.8967,3.2412,359.1114
321.3918,0.2368,1.5358,0.0283,356.888,3.165,359.1513
321.4031,0.2368,1.5357,0.0281,356.8513,3.1335,359.1624
321.4144,0.2368,1.5357,0.0279,356.8744,3.0212,359.1639
321.4257,0.2368,1.5357,0.0278,356.8389,2.9931,359.1476
321.4365,0.2367,1.5357,0.0278,356.8936,2.8872,359.1376
321.4478,0.2367,1.5356,0.0279,356.8874,2.8136,359.1233
321.4589,0.2368,1.5356,0.028,356.8836,2.7591,359.1736
321.4695,0.2368,1.5357,0.0281,356.9105,2.6937,359.16
321.4809,0.2368,1.5357,0.0284,356.9449,2.6195,359.1447
321.4922,0.237,1.5358,0.0287,356.9558,2.6299,359.1498
321.5029,0.2371,1.5357,0.029,356.9803,2.5755,359.1539
321.514,0.2373,1.5358,0.0294,356.9804,2.5693,359.1793
321.5252,0.2374,1.5358,0.0299,357.012,2.5682,359.1977
321.5363,0.2376,1.5358,0.0304,357.018,2.6013,359.1618
321.5473,0.2377,1.5359,0.031,357.0359,2.6254,359.1259
321.5584,0.2378,1.5358,0.0315,357.0804,2.5883,359.1418
321.5695,0.238,1.5358,0.0324,357.1198,2.6358,359.191
321.5808,0.2381,1.5356,0.0329,357.2262,2.6899,359.1658
321.5916,0.2383,1.5355,0.0337,357.3647,2.7073,359.1934
321.6029,0.2384,1.5355,0.0345,357.4707,2.7603,359.1573
321.6139,0.2386,1.5354,0.0352,357.6137,2.8186,359.1356
321.625,0.2388,1.5355,0.036,357.7366,2.8663,359.1302
321.6361,0.239,1.5354,0.0366,357.7951,2.8964,359.1399
321.6474,0.2391,1.5355,0.0375,357.896,2.9684,359.1203
321.6585,0.2392,1.5355,0.0384,357.9768,3.0409,359.1306
321.6696,0.2393,1.5355,0.0392,358.0589,3.0748,359.1414
321.6808,0.2395,1.5354,0.04,358.1355,3.1106,359.1878
321.6919,0.2395,1.5353,0.0408,358.1776,3.1788,359.216
321.703,0.2397,1.5352,0.0417,358.3358,3.178,359.2346
321.7141,0.2398,1.5351,0.0426,358.4778,3.2018,359.2194
321.7251,0.24,1.5351,0.0433,358.5609,3.191,359.2279
321.7361,0.24,1.5351,0.0442,358.6591,3.1746,359.1807
321.7477,0.2402,1.5352,0.0449,358.7118,3.204,359.2054
321.7585,0.2403,1.5351,0.0459,358.8249,3.174,359.2234
321.7696,0.2405,1.5351,0.0465,358.9044,3.186,359.1951
321.7809,0.2406,1.5351,0.0474,358.976,3.2113,359.2324
321.7918,0.2408,1.5351,0.0482,359.0234,3.1539,359.221
321.8031,0.241,1.535,0.049,359.1129,3.1855,359.183
321.8143,0.2412,1.5349,0.0499,359.1855,3.1389,359.1903
321.8252,0.2414,1.535,0.0507,359.2818,3.2206,359.1838
321.8365,0.2416,1.5349,0.0515,359.3007,3.2189,359.2057
321.8473,0.2417,1.535,0.0523,359.3337,3.2516,359.2257
321.8585,0.2419,1.5349,0.0532,359.4014,3.2395,359.2224
321.8696,0.242,1.5349,0.0539,359.453,3.2946,359.2596
321.8808,0.2423,1.5349,0.0548,359.4763,3.3101,359.2322
321.8918,0.2424,1.5348,0.0557,359.5588,3.3737,359.2377
321.9029,0.2426,1.5347,0.0565,359.591,3.3576,359.2162
321.9141,0.2427,1.5347,0.0573,359.6895,3.3798,359.2022
321.9255,0.2428,1.5346,0.0581,359.7036,3.414,359.2054
321.9365,0.243,1.5345,0.0589,359.8156,3.3592,359.2273
321.9477,0.243,1.5345,0.0595,359.8385,3.3794,359.1913
321.9587,0.2432,1.5344,0.0604,359.9113,3.3318,359.1964
321.9697,0.2433,1.5344,0.061,359.9617,3.315,359.1624
321.9809,0.2433,1.5344,0.0617,0.0009,3.3228,359.1503
321.9919,0.2435,1.5344,0.0624,0.0498,3.2678,359.1227
322.003,0.2435,1.5344,0.063,0.109,3.2335,359.1505
322.0142,0.2436,1.5343,0.0637,0.1827,3.1871,359.1187
322.0252,0.2437,1.5342,0.0642,0.2263,3.213,359.1173
322.0364,0.2438,1.5342,0.0649,0.2444,3.1686,359.1169
322.0476,0.2439,1.5342,0.0654,0.2709,3.1989,359.1217
322.0587,0.244,1.5342,0.0659,0.2974,3.1251,359.0745
322.0698,0.2441,1.5342,0.0664,0.3237,3.122,359.0973
322.0809,0.2442,1.5342,0.0669,0.3512,3.1374,359.0426
322.0919,0.2443,1.5342,0.0674,0.3734,3.116,359.0462
322.103,0.2444,1.5341,0.0678,0.3668,3.0834,359.0312
322.1144,0.2444,1.5341,0.0682,0.3634,3.0735,359.0134
322.1252,0.2445,1.534,0.0686,0.4008,3.0835,359.0317
322.1364,0.2447,1.534,0.069,0.4231,3.0547,358.9841
322.1481,0.2448,1.534,0.0692,0.4766,3.0502,358.95
322.1586,0.2448,1.5339,0.0696,0.4932,3.0817,358.9511
322.1697,0.2449,1.534,0.0699,0.5593,3.0875,358.9174
322.1808,0.2451,1.534,0.0701,0.5258,3.1057,358.9521
322.1919,0.2451,1.534,0.0704,0.5934,3.1045,358.8778
322.2031,0.2452,1.534,0.0706,0.5248,3.1339,358.8935
322.2143,0.2453,1.534,0.0708,0.5675,3.1234,358.8474
322.2252,0.2453,1.5339,0.071,0.5656,3.1709,358.9072
322.2362,0.2453,1.5339,0.0712,0.5807,3.1543,358.8516
322.2474,0.2454,1.534,0.0714,0.588,3.1841,358.8918
322.2585,0.2455,1.5339,0.0715,0.5754,3.1761,358.8478
322.2695,0.2456,1.534,0.0716,0.5677,3.1622,358.8439
322.2808,0.2456,1.5339,0.0717,0.5909,3.1554,358.8419
322.2918,0.2456,1.5341,0.0718,0.608,3.1517,358.8496
322.303,0.2456,1.534,0.0719,0.578,3.1538,358.8157
322.3144,0.2457,1.5339,0.072,0.5777,3.1454,358.8433
322.3254,0.2457,1.5339,0.072,0.5745,3.1403,358.8242
322.3364,0.2458,1.534,0.0721,0.5515,3.1718,358.834
322.3476,0.2458,1.534,0.0721,0.5399,3.1593,358.8495
322.3586,0.2458,1.534,0.0722,0.5417,3.1944,358.8689
322.3697,0.2458,1.534,0.0722,0.5324,3.1746,358.8604
322.3807,0.2459,1.534,0.0722,0.5347,3.149,358.8523
322.3918,0.2459,1.534,0.0722,0.5332,3.1063,358.8553
322.4031,0.246,1.534,0.0722,0.5443,3.11,358.8473
322.4143,0.246,1.534,0.0723,0.5242,3.172,358.8642
322.4253,0.246,1.5338,0.0723,0.5556,3.0996,358.8869
322.4365,0.246,1.5339,0.0724,0.5951,3.1282,358.8591
322.4476,0.246,1.5338,0.0724,0.6299,3.0568,358.8722
322.4587,0.2461,1.5337,0.0724,0.6531,3.0875,358.8607
322.4697,0.2462,1.5336,0.0726,0.6733,3.0202,358.8849
322.4809,0.2462,1.5336,0.0726,0.6635,3.081,358.8664
322.4918,0.2462,1.5337,0.0727,0.716,3.0877,358.8555
322.5031,0.2463,1.5337,0.0728,0.7475,3.1101,358.8581
322.5143,0.2463,1.5338,0.073,0.7015,3.0773,358.9007
322.5254,0.2464,1.5338,0.0731,0.6959,3.1216,358.9036
322.5366,0.2463,1.5339,0.0733,0.6493,3.1604,358.9119
322.5476,0.2464,1.534,0.0736,0.6522,3.1843,358.8895
322.5588,0.2464,1.5342,0.0739,0.6434,3.235,358.8897
322.5698,0.2464,1.5346,0.0742,0.5566,3.2218,358.9036
322.5808,0.2464,1.5351,0.0747,0.472,3.2368,358.9595
322.5919,0.2465,1.5358,0.0752,0.2388,3.2595,358.9742
322.6031,0.2465,1.5366,0.0757,359.8545,3.3036,358.9897
322.6142,0.2466,1.5374,0.0763,359.4301,3.3606,358.9366
322.6253,0.2466,1.5385,0.077,358.7386,3.4445,358.9189
322.6364,0.2465,1.5394,0.0779,358.1216,3.4541,358.8837
322.6474,0.2465,1.5403,0.0788,357.4049,3.5231,358.839
322.6588,0.2464,1.5411,0.0796,356.7208,3.5733,358.895
322.6697,0.2464,1.5417,0.0807,355.9279,3.5802,358.9651
322.6809,0.2462,1.5422,0.0816,355.3972,3.5857,358.9761
322.6919,0.2461,1.5426,0.0829,354.8194,3.5798,359.0313
322.7029,0.246,1.5429,0.084,354.3212,3.579,359.0522
322.714,0.2459,1.5433,0.085,353.9476,3.5199,359.0953
322.7252,0.2457,1.5435,0.0862,353.4745,3.4952,359.1081
322.7363,0.2455,1.5439,0.0871,353.1231,3.3993,359.0853
322.7473,0.2453,1.544,0.0885,352.8505,3.3201,359.0945
322.7585,0.2452,1.5441,0.0895,352.598,3.257,359.1007
322.7696,0.245,1.5444,0.0907,352.3857,3.2196,359.0588
322.7809,0.2447,1.5448,0.0919,352.151,3.1342,359.1019
322.7919,0.2446,1.5451,0.0927,351.8564,3.082,359.1295
322.8029,0.2445,1.5453,0.094,351.5785,3.0126,359.2294
322.814,0.2443,1.5452,0.0949,351.4234,2.9436,359.3607
322.8253,0.2441,1.5449,0.096,351.24,2.8442,359.5471
322.8363,0.2441,1.5446,0.0968,351.2245,2.7186,359.668
322.8474,0.2439,1.5442,0.0978,351.3306,2.5352,359.8093
322.8588,0.2437,1.5437,0.0988,351.5109,2.3712,359.9669
322.8696,0.244,1.5427,0.0996,351.8152,2.1661,0.0494
322.8808,0.2439,1.5421,0.1,352.1263,2.056,0.1144
322.8918,0.244,1.5406,0.1009,352.5839,1.8701,0.1532
322.9031,0.2442,1.5395,0.1011,353.2306,1.6691,0.1441
322.9142,0.2442,1.5382,0.1013,353.9132,1.5444,0.1779
322.9251,0.2443,1.5368,0.1015,354.8135,1.4729,0.1463
322.9363,0.2445,1.5358,0.1013,355.6478,1.442,0.0114
322.9476,0.2446,1.5345,0.1012,356.6522,1.4223,359.8823
322.9586,0.2448,1.5333,0.1009,357.5301,1.3743,359.8403
322.9696,0.2447,1.5322,0.1007,358.5713,1.4268,359.708
322.9807,0.2447,1.5315,0.1004,359.3617,1.4534,359.6624
322.9919,0.2448,1.5307,0.1003,0.2488,1.5086,359.6618
323.0031,0.2447,1.5302,0.1,1.0217,1.5459,359.7053
323.0142,0.2448,1.5299,0.0997,1.4607,1.6374,359.7208
323.0252,0.2449,1.5299,0.0994,1.757,1.7461,359.8108
323.0365,0.2449,1.53,0.0991,1.8442,1.8482,359.8652
323.0473,0.2449,1.5302,0.0989,1.8065,1.9898,359.9244
323.0585,0.2449,1.5303,0.0988,1.7047,2.055,0.0422
323.0699,0.2449,1.5302,0.0984,1.5665,2.2123,0.1396
323.0808,0.2448,1.5303,0.0982,1.4564,2.2758,0.3421
323.092,0.2448,1.5303,0.0979,1.3047,2.3494,0.4795
323.1029,0.2449,1.5304,0.0974,1.1967,2.4456,0.6239
323.114,0.2449,1.5304,0.0972,1.1966,2.4802,0.705
323.1252,0.245,1.5306,0.0966,1.0469,2.4916,0.7852
323.1365,0.2448,1.5306,0.0962,0.9178,2.6224,0.7802
323.1475,0.2448,1.5307,0.0958,0.8485,2.5923,0.764
323.1585,0.2447,1.5307,0.0953,0.74,2.6364,0.7211
323.17,0.2446,1.5309,0.095,0.6444,2.7357,0.6832
323.1807,0.2445,1.5309,0.0946,0.6184,2.7648,0.6388
323.1919,0.2442,1.5309,0.094,0.6464,2.7642,0.6999
323.203,0.244,1.5309,0.0936,0.6196,2.7806,0.707
323.2142,0.2438,1.5308,0.0931,0.6348,2.7842,0.7735
323.2253,0.2436,1.5307,0.0927,0.6564,2.7834,0.8198
323.2363,0.2434,1.5305,0.0923,0.7278,2.7447,0.9158
323.2474,0.2433,1.5304,0.092,0.7571,2.812,1.0278
323.2585,0.2432,1.5302,0.0915,0.8868,2.7678,1.0431
323.2698,0.243,1.53,0.0911,0.9342,2.7991,1.0806
323.2807,0.2428,1.5295,0.0905,1.1511,2.844,1.1202
323.2919,0.2427,1.5289,0.0898,1.4403,2.8389,1.1865
323.303,0.2425,1.5284,0.0893,1.8415,2.8531,1.1566
323.3142,0.2423,1.528,0.0884,2.2909,2.8451,1.1984
323.3253,0.2422,1.528,0.0878,2.5804,2.901,1.183
323.3365,0.242,1.5282,0.0869,2.7908,2.9483,1.2116
323.3475,0.2419,1.5285,0.0862,2.8115,2.9983,1.237
323.3585,0.2418,1.529,0.0854,2.7565,3.0147,1.2687
323.3699,0.2417,1.5294,0.0846,2.5702,3.0744,1.2753
323.3809,0.2416,1.5298,0.0837,2.3307,3.1297,1.3126
323.3922,0.2414,1.53,0.0827,2.0498,3.1777,1.3159
323.4031,0.2413,1.5303,0.0821,1.8651,3.2369,1.304
323.4146,0.241,1.5304,0.0809,1.6019,3.2577,1.2192
323.4252,0.2409,1.5305,0.0802,1.4663,3.2925,1.1521
323.4363,0.2407,1.5305,0.0792,1.2843,3.3922,1.116
323.4476,0.2406,1.5308,0.0785,1.1242,3.4556,1.0395
323.4585,0.2404,1.5309,0.0775,0.9552,3.5783,0.9617
323.4697,0.2401,1.5312,0.0767,0.8089,3.6216,0.9053
323.4807,0.2398,1.5317,0.0761,0.6198,3.7087,0.8772
323.4919,0.2395,1.5325,0.0756,0.3638,3.7053,0.9084
323.5031,0.2394,1.5332,0.0749,359.8734,3.7731,0.9533
323.5142,0.2391,1.534,0.0744,359.3419,3.8277,1.0362
323.5253,0.2389,1.5346,0.0742,358.8605,3.813,1.1117
323.5367,0.2387,1.5355,0.0741,358.2537,3.8092,1.2425
323.5475,0.2385,1.5362,0.074,357.8021,3.7196,1.3691
323.5585,0.2383,1.5369,0.074,357.193,3.6485,1.4999
323.5697,0.2383,1.5373,0.0741,356.7553,3.6089,1.5993
323.5807,0.2381,1.5376,0.074,356.1856,3.4721,1.8142
323.592,0.238,1.5382,0.0741,355.738,3.3263,1.9598
323.6029,0.238,1.5387,0.0743,355.3788,3.2064,2.0078
323.6142,0.2379,1.5393,0.0744,354.8981,3.0996,2.0697
323.6253,0.2379,1.5398,0.0746,354.4932,3.0174,2.0674
