time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.1039,-0.0968,1.4945,0.1481,2.3065,1.768,359.6135
342.1147,-0.0968,1.4945,0.1481,2.3107,1.7861,359.5948
342.1259,-0.0968,1.4946,0.1481,2.2709,1.7824,359.5793
342.1371,-0.0968,1.4945,0.1481,2.3357,1.8071,359.6097
342.1482,-0.0967,1.4946,0.1481,2.2792,1.8052,359.6258
342.1593,-0.0967,1.4946,0.1481,2.2988,1.8206,359.6176
342.1705,-0.0966,1.4946,0.1481,2.303,1.794,359.638
342.1815,-0.0965,1.4946,0.1481,2.2666,1.8355,359.6167
342.1927,-0.0965,1.4946,0.1481,2.3005,1.8268,359.5898
342.2038,-0.0965,1.4946,0.1481,2.2861,1.8187,359.5725
342.215,-0.0963,1.4945,0.1481,2.3121,1.8105,359.5658
342.2261,-0.0964,1.4945,0.1481,2.2841,1.8194,359.5476
342.2371,-0.0963,1.4946,0.1482,2.3404,1.8724,359.5566
342.2485,-0.0963,1.4946,0.1482,2.3179,1.8431,359.562
342.2594,-0.0963,1.4945,0.1482,2.329,1.8527,359.5582
342.2704,-0.0962,1.4945,0.1482,2.3533,1.8912,359.5933
342.2814,-0.0962,1.4945,0.1482,2.3676,1.8717,359.5887
342.2926,-0.0962,1.4944,0.1483,2.3283,1.8983,359.555
342.3039,-0.0961,1.4944,0.1483,2.3772,1.9028,359.5911
342.3148,-0.0962,1.4944,0.1483,2.3966,1.8607,359.5781
342.3258,-0.0961,1.4944,0.1483,2.4073,1.877,359.5833
342.3371,-0.0962,1.4944,0.1483,2.4397,1.895,359.6135
342.3482,-0.0961,1.4943,0.1483,2.4309,1.8625,359.5989
342.3593,-0.0961,1.4943,0.1484,2.4249,1.833,359.602
342.3708,-0.0961,1.4943,0.1483,2.4844,1.8119,359.5819
342.3815,-0.096,1.4943,0.1483,2.461,1.8153,359.5746
342.3927,-0.096,1.4943,0.1484,2.4806,1.8227,359.5648
342.4039,-0.096,1.4944,0.1483,2.5214,1.8076,359.5856
342.4149,-0.0959,1.4943,0.1483,2.4974,1.7913,359.5632
342.4259,-0.0959,1.4943,0.1483,2.4272,1.747,359.5366
342.4373,-0.0958,1.4943,0.1482,2.4127,1.7947,359.573
342.4484,-0.0958,1.4944,0.1482,2.4434,1.8025,359.5754
342.4593,-0.0958,1.4944,0.1482,2.4215,1.7759,359.523
342.4705,-0.0957,1.4943,0.1482,2.4059,1.7896,359.5129
342.4815,-0.0957,1.4944,0.1482,2.4195,1.7815,359.5329
342.4932,-0.0956,1.4944,0.1481,2.4737,1.8018,359.5371
342.5038,-0.0956,1.4943,0.1481,2.4273,1.8074,359.5102
342.5147,-0.0956,1.4943,0.148,2.3956,1.8163,359.4807
342.526,-0.0955,1.4943,0.148,2.4002,1.7888,359.4826
342.5372,-0.0955,1.4944,0.148,2.421,1.8344,359.4611
342.5483,-0.0955,1.4944,0.1479,2.4201,1.8836,359.4832
342.5594,-0.0955,1.4944,0.1479,2.44,1.8415,359.4326
342.5706,-0.0955,1.4944,0.1479,2.4519,1.8731,359.4574
342.5816,-0.0955,1.4944,0.1477,2.4434,1.8671,359.4311
342.5928,-0.0955,1.4945,0.1477,2.4422,1.8735,359.4272
342.6039,-0.0955,1.4945,0.1477,2.3961,1.8781,359.4548
342.615,-0.0955,1.4944,0.1476,2.4446,1.825,359.4163
342.626,-0.0955,1.4945,0.1475,2.454,1.8486,359.3816
342.6372,-0.0956,1.4945,0.1475,2.4408,1.8258,359.427
342.6482,-0.0955,1.4945,0.1474,2.4363,1.8798,359.3949
342.6594,-0.0956,1.4945,0.1473,2.4065,1.8849,359.396
342.6705,-0.0956,1.4945,0.1473,2.4064,1.857,359.4422
342.6816,-0.0956,1.4945,0.1471,2.4279,1.8229,359.4609
342.6927,-0.0957,1.4945,0.1471,2.437,1.8333,359.4565
342.7038,-0.0957,1.4945,0.147,2.4383,1.8196,359.4573
342.7149,-0.0957,1.4944,0.1469,2.435,1.8602,359.4665
342.726,-0.0958,1.4945,0.1468,2.4551,1.8643,359.4843
342.7371,-0.0958,1.4944,0.1467,2.4471,1.8238,359.4829
342.7483,-0.0958,1.4945,0.1466,2.4395,1.8143,359.4998
342.7595,-0.0958,1.4945,0.1465,2.4086,1.8003,359.4977
342.7706,-0.0958,1.4944,0.1464,2.441,1.8276,359.4988
342.7816,-0.0958,1.4945,0.1463,2.3982,1.8365,359.519
342.7925,-0.0959,1.4945,0.1462,2.3412,1.8218,359.5573
342.8037,-0.0959,1.4945,0.1461,2.3971,1.8023,359.5244
342.8148,-0.096,1.4945,0.146,2.3767,1.814,359.5171
342.8259,-0.096,1.4945,0.1459,2.3565,1.8472,359.5089
342.8371,-0.096,1.4946,0.1458,2.3295,1.799,359.5479
342.8483,-0.096,1.4946,0.1458,2.3364,1.8129,359.5206
342.8593,-0.0961,1.4946,0.1457,2.3221,1.8384,359.5306
342.8704,-0.0961,1.4947,0.1456,2.2994,1.8523,359.5496
342.8817,-0.0961,1.4947,0.1456,2.2743,1.8181,359.5336
342.8926,-0.0961,1.4946,0.1455,2.2647,1.8693,359.5372
342.9041,-0.0962,1.4947,0.1454,2.2065,1.8875,359.5619
342.9148,-0.0963,1.4947,0.1454,2.2388,1.8493,359.5407
342.9259,-0.0963,1.4946,0.1454,2.2023,1.923,359.5447
342.9371,-0.0963,1.4947,0.1453,2.2269,1.9173,359.5745
342.9481,-0.0963,1.4946,0.1453,2.2123,1.8615,359.58
342.9592,-0.0965,1.4947,0.1452,2.2393,1.902,359.5545
342.9706,-0.0965,1.4947,0.1453,2.1846,1.9082,359.6089
342.9815,-0.0965,1.4948,0.1452,2.2032,1.9134,359.6075
342.9926,-0.0966,1.4948,0.1452,2.207,1.9154,359.6131
343.0039,-0.0966,1.4947,0.1452,2.1679,1.8977,359.6261
343.0149,-0.0967,1.4948,0.1452,2.1567,1.9116,359.5954
343.0259,-0.0967,1.4947,0.1452,2.1431,1.9033,359.6012
343.0372,-0.0968,1.4948,0.1451,2.1649,1.8927,359.6087
343.0482,-0.0968,1.4947,0.1451,2.2099,1.891,359.5698
343.0593,-0.0969,1.4948,0.1451,2.1758,1.889,359.5896
343.0705,-0.097,1.4948,0.1451,2.2039,1.8859,359.5702
343.0816,-0.0971,1.4947,0.1451,2.1731,1.8526,359.5937
343.0929,-0.0971,1.4948,0.1451,2.2524,1.8735,359.6379
343.1039,-0.0972,1.4947,0.145,2.2226,1.8434,359.6051
343.1155,-0.0972,1.4947,0.1451,2.1934,1.8337,359.6376
343.1261,-0.0973,1.4947,0.145,2.2292,1.8592,359.6338
343.1374,-0.0973,1.4948,0.145,2.2437,1.8429,359.6302
343.1484,-0.0974,1.4948,0.1449,2.2174,1.803,359.6537
343.1594,-0.0975,1.4948,0.1449,2.229,1.8483,359.6803
343.1705,-0.0975,1.4948,0.1449,2.2519,1.8606,359.6742
343.1815,-0.0975,1.4949,0.1448,2.2438,1.8853,359.682
343.1925,-0.0976,1.4948,0.1448,2.2733,1.8489,359.7016
343.2037,-0.0976,1.4949,0.1448,2.2628,1.863,359.6894
343.2149,-0.0977,1.4948,0.1447,2.2404,1.812,359.6972
343.2259,-0.0977,1.4949,0.1447,2.1988,1.8483,359.6982
343.2372,-0.0978,1.4949,0.1446,2.2072,1.8417,359.6998
343.2482,-0.0978,1.495,0.1446,2.168,1.8191,359.6997
343.2592,-0.0978,1.4949,0.1445,2.1935,1.7902,359.6969
343.2706,-0.0979,1.4949,0.1444,2.1936,1.8246,359.714
343.2816,-0.0979,1.4949,0.1443,2.1636,1.8307,359.7
343.2925,-0.0979,1.4949,0.1443,2.1971,1.8262,359.6922
343.3038,-0.0979,1.4949,0.1442,2.1824,1.8463,359.7066
343.315,-0.0979,1.495,0.1442,2.1428,1.8423,359.706
343.3261,-0.0979,1.495,0.1441,2.1154,1.8428,359.7201
343.3372,-0.098,1.495,0.144,2.1228,1.8409,359.705
343.3484,-0.0979,1.495,0.144,2.0987,1.827,359.7502
343.3594,-0.098,1.495,0.1439,2.0728,1.876,359.7351
343.3706,-0.098,1.495,0.1438,2.0782,1.8486,359.7343
343.3816,-0.098,1.4949,0.1437,2.0765,1.8555,359.7325
343.3927,-0.0981,1.495,0.1437,2.0292,1.8483,359.7345
343.4038,-0.0981,1.4949,0.1436,2.0501,1.8719,359.7303
343.415,-0.0982,1.4949,0.1435,2.056,1.8482,359.737
343.4265,-0.0981,1.495,0.1434,2.0507,1.7879,359.7437
343.4371,-0.0982,1.495,0.1433,2.0649,1.8236,359.7371
343.4481,-0.0982,1.4949,0.1432,2.04,1.8089,359.7563
343.4594,-0.0982,1.495,0.1432,2.0227,1.828,359.7483
343.4705,-0.0982,1.495,0.143,2.0429,1.813,359.7473
343.4815,-0.0983,1.495,0.143,2.0327,1.8003,359.7242
343.4926,-0.0983,1.4949,0.1429,2.0528,1.8129,359.7137
343.5037,-0.0983,1.495,0.1428,2.0179,1.829,359.7457
343.515,-0.0983,1.495,0.1426,2.0297,1.8243,359.7634
343.526,-0.0983,1.495,0.1426,1.9852,1.8277,359.7354
343.5372,-0.0983,1.495,0.1425,2.0087,1.8397,359.735
343.5484,-0.0984,1.495,0.1424,2.0089,1.8515,359.7269
343.5593,-0.0984,1.495,0.1422,1.9655,1.8277,359.7697
343.5707,-0.0984,1.495,0.1421,1.9637,1.7755,359.7511
343.5815,-0.0984,1.495,0.142,1.9831,1.8096,359.7588
343.5926,-0.0985,1.495,0.1419,1.932,1.7981,359.7548
343.6037,-0.0985,1.4951,0.1418,1.9349,1.8487,359.7454
343.615,-0.0985,1.4951,0.1417,1.9016,1.8199,359.7561
343.6258,-0.0985,1.4951,0.1416,1.9212,1.8122,359.7333
343.637,-0.0985,1.4951,0.1415,1.9289,1.7925,359.7655
343.6483,-0.0985,1.4952,0.1414,1.8942,1.7657,359.7164
343.6593,-0.0986,1.4952,0.1413,1.9103,1.8112,359.7407
343.6706,-0.0986,1.4952,0.1412,1.8715,1.7999,359.753
343.6816,-0.0986,1.4952,0.1411,1.8365,1.7877,359.7209
343.6926,-0.0986,1.4952,0.1409,1.8276,1.773,359.7491
343.7036,-0.0986,1.4952,0.1408,1.8553,1.7279,359.7242
343.7148,-0.0986,1.4952,0.1407,1.8098,1.7698,359.7293
343.7258,-0.0986,1.4953,0.1407,1.8111,1.7837,359.7429
343.7371,-0.0986,1.4953,0.1406,1.7738,1.7615,359.7398
343.7482,-0.0986,1.4952,0.1405,1.8177,1.7822,359.7529
343.7596,-0.0986,1.4952,0.1404,1.7749,1.7907,359.7276
343.7705,-0.0986,1.4952,0.1403,1.7654,1.7721,359.7354
343.7816,-0.0986,1.4952,0.1403,1.7691,1.7789,359.7359
343.7929,-0.0985,1.4952,0.1402,1.8069,1.7758,359.7399
343.8039,-0.0987,1.4952,0.1402,1.7851,1.7446,359.7233
343.8148,-0.0986,1.4953,0.1401,1.767,1.7255,359.7462
343.8261,-0.0985,1.4953,0.1401,1.758,1.7532,359.7305
343.8373,-0.0986,1.4953,0.14,1.7109,1.7391,359.7271
343.8483,-0.0986,1.4952,0.14,1.7632,1.7328,359.6906
343.8596,-0.0986,1.4953,0.14,1.7664,1.788,359.7051
343.8706,-0.0986,1.4953,0.1399,1.7282,1.7708,359.7015
343.8816,-0.0986,1.4952,0.1399,1.7992,1.7242,359.6834
343.8927,-0.0986,1.4952,0.1398,1.7648,1.7254,359.6825
343.9038,-0.0986,1.4952,0.1398,1.7808,1.7717,359.7363
343.9149,-0.0986,1.4951,0.1397,1.8065,1.731,359.6917
343.9262,-0.0986,1.4951,0.1397,1.8176,1.76,359.726
343.9373,-0.0986,1.4951,0.1396,1.8256,1.8226,359.7195
343.9482,-0.0986,1.4951,0.1396,1.822,1.7479,359.6837
343.9593,-0.0986,1.4951,0.1395,1.8177,1.7333,359.71
343.9705,-0.0986,1.4951,0.1394,1.8252,1.7818,359.7279
343.9816,-0.0986,1.4952,0.1394,1.894,1.7684,359.7185
343.9926,-0.0986,1.4952,0.1393,1.8535,1.7637,359.71
344.0037,-0.0986,1.4951,0.1392,1.8391,1.7562,359.7175
344.015,-0.0986,1.4952,0.1392,1.8242,1.7353,359.6642
344.0261,-0.0986,1.4953,0.1391,1.788,1.7095,359.6801
344.0372,-0.0986,1.4953,0.139,1.7924,1.7245,359.6855
344.0483,-0.0987,1.4953,0.139,1.8112,1.7393,359.6679
344.0594,-0.0987,1.4953,0.1389,1.8034,1.7505,359.7163
344.0704,-0.0987,1.4953,0.1388,1.7859,1.749,359.7081
344.0816,-0.0986,1.4954,0.1388,1.7648,1.7169,359.709
344.0928,-0.0987,1.4954,0.1387,1.7306,1.7609,359.6848
344.1039,-0.0986,1.4955,0.1386,1.7334,1.7077,359.6754
344.1148,-0.0987,1.4955,0.1386,1.7397,1.7884,359.7123
344.126,-0.0986,1.4955,0.1386,1.693,1.7731,359.6928
344.1372,-0.0985,1.4955,0.1385,1.6783,1.7525,359.6781
344.1482,-0.0985,1.4955,0.1385,1.6948,1.7579,359.6918
344.1596,-0.0985,1.4955,0.1384,1.657,1.7857,359.6772
344.1706,-0.0985,1.4956,0.1384,1.6867,1.7669,359.6758
344.1815,-0.0984,1.4956,0.1384,1.6826,1.7648,359.6996
344.1928,-0.0984,1.4956,0.1384,1.6532,1.8206,359.6643
344.2039,-0.0983,1.4956,0.1383,1.6715,1.8027,359.6345
344.2151,-0.0983,1.4957,0.1383,1.6513,1.8163,359.6678
344.2259,-0.0983,1.4957,0.1383,1.6327,1.801,359.6509
344.237,-0.0982,1.4957,0.1383,1.617,1.8145,359.6537
344.2483,-0.0982,1.4956,0.1383,1.6247,1.7854,359.6191
344.2594,-0.0982,1.4957,0.1384,1.6693,1.8384,359.6449
344.2706,-0.0982,1.4956,0.1383,1.6725,1.8285,359.6366
344.2816,-0.0982,1.4955,0.1383,1.6638,1.8172,359.6468
344.2927,-0.0981,1.4955,0.1383,1.6911,1.8318,359.6574
344.3039,-0.098,1.4956,0.1383,1.7385,1.811,359.6216
344.3149,-0.0981,1.4955,0.1383,1.7566,1.7998,359.5905
344.3261,-0.098,1.4956,0.1382,1.783,1.8399,359.6253
344.3376,-0.098,1.4955,0.1382,1.7549,1.8635,359.6313
344.3484,-0.098,1.4955,0.1382,1.7366,1.7817,359.6554
344.3596,-0.098,1.4955,0.1381,1.7405,1.8016,359.6663
344.3705,-0.0979,1.4956,0.1381,1.7612,1.8091,359.6571
344.3815,-0.0979,1.4955,0.1381,1.761,1.7976,359.6445
344.3926,-0.0979,1.4955,0.1381,1.7699,1.8261,359.6505
344.4037,-0.0979,1.4954,0.138,1.7663,1.8139,359.6085
344.4148,-0.0979,1.4955,0.138,1.7987,1.813,359.6405
344.4259,-0.0979,1.4956,0.1379,1.7785,1.8026,359.6504
344.4372,-0.0978,1.4955,0.1379,1.7525,1.7797,359.6419
344.4482,-0.0978,1.4955,0.1379,1.6923,1.7865,359.6645
344.4594,-0.0978,1.4955,0.1378,1.7405,1.8032,359.6539
344.4705,-0.0978,1.4955,0.1377,1.7339,1.7522,359.6724
344.4815,-0.0978,1.4955,0.1377,1.7466,1.7337,359.6172
344.4928,-0.0978,1.4954,0.1376,1.7115,1.7588,359.6453
344.5039,-0.0978,1.4954,0.1376,1.7229,1.7486,359.6491
344.5149,-0.0978,1.4954,0.1375,1.7108,1.739,359.6459
344.5259,-0.0978,1.4954,0.1376,1.7173,1.7618,359.6568
344.5372,-0.0978,1.4955,0.1375,1.726,1.7778,359.6365
344.5482,-0.0977,1.4954,0.1375,1.7203,1.7667,359.6235
344.5593,-0.0977,1.4954,0.1374,1.698,1.7729,359.6127
344.5705,-0.0977,1.4955,0.1373,1.6833,1.7407,359.6322
344.5815,-0.0977,1.4954,0.1372,1.6847,1.7636,359.6381
344.5929,-0.0976,1.4954,0.1372,1.7093,1.7928,359.62
344.6038,-0.0976,1.4954,0.1372,1.7112,1.7655,359.6341
344.6151,-0.0976,1.4954,0.1371,1.708,1.7496,359.6203
344.626,-0.0976,1.4954,0.1371,1.7045,1.8247,359.6152
344.637,-0.0977,1.4954,0.1371,1.6873,1.7729,359.6495
344.6488,-0.0976,1.4954,0.137,1.6959,1.7899,359.6163
344.6593,-0.0976,1.4953,0.137,1.6643,1.789,359.6396
344.6703,-0.0976,1.4954,0.1369,1.6749,1.7642,359.647
344.6815,-0.0977,1.4953,0.1369,1.6986,1.8015,359.6074
344.6927,-0.0976,1.4953,0.1368,1.7018,1.7739,359.5801
344.7036,-0.0977,1.4953,0.1368,1.6687,1.7553,359.594
344.7148,-0.0977,1.4953,0.1367,1.7029,1.7632,359.6118
344.726,-0.0977,1.4953,0.1366,1.7589,1.7473,359.6059
344.7372,-0.0976,1.4953,0.1365,1.7631,1.7727,359.6311
344.7483,-0.0977,1.4953,0.1365,1.7493,1.7943,359.6263
344.7592,-0.0977,1.4953,0.1365,1.7081,1.7981,359.631
344.7704,-0.0977,1.4953,0.1364,1.7598,1.7784,359.6458
344.7816,-0.0977,1.4954,0.1364,1.727,1.7674,359.6515
344.7926,-0.0977,1.4954,0.1363,1.7313,1.777,359.6744
344.8037,-0.0977,1.4954,0.1362,1.674,1.7809,359.6624
344.8148,-0.0977,1.4954,0.1361,1.6663,1.7496,359.6795
344.826,-0.0977,1.4955,0.136,1.6424,1.7572,359.6483
344.8371,-0.0977,1.4955,0.136,1.6667,1.7476,359.684
344.8483,-0.0977,1.4955,0.136,1.6612,1.7329,359.6818
344.8593,-0.0977,1.4954,0.1359,1.6766,1.7403,359.6517
344.8705,-0.0978,1.4955,0.1358,1.6122,1.7062,359.639
344.8816,-0.0977,1.4954,0.1356,1.6275,1.7253,359.6638
344.8927,-0.0978,1.4954,0.1356,1.6507,1.7107,359.6659
344.9038,-0.0978,1.4955,0.1356,1.6323,1.7185,359.651
344.9152,-0.0978,1.4954,0.1354,1.6271,1.7496,359.6472
344.9259,-0.0977,1.4955,0.1354,1.6244,1.7673,359.6548
344.937,-0.0977,1.4955,0.1353,1.6362,1.7057,359.6421
344.9482,-0.0977,1.4955,0.1353,1.6244,1.7443,359.6643
344.9594,-0.0978,1.4955,0.1352,1.5757,1.7407,359.6224
344.9705,-0.0978,1.4955,0.1351,1.5869,1.7538,359.6263
344.9816,-0.0978,1.4955,0.135,1.6012,1.7835,359.652
344.9927,-0.0978,1.4955,0.135,1.5906,1.7517,359.6607
345.0037,-0.0978,1.4955,0.1349,1.5641,1.7462,359.6334
345.0149,-0.0978,1.4955,0.1349,1.5689,1.7597,359.6277
345.0259,-0.0978,1.4954,0.1348,1.5677,1.7574,359.6333
345.0371,-0.0979,1.4955,0.1347,1.5619,1.7992,359.6073
345.0482,-0.0979,1.4955,0.1347,1.597,1.7624,359.6364
345.0594,-0.0979,1.4954,0.1346,1.5588,1.7569,359.644
345.0704,-0.0979,1.4954,0.1345,1.5607,1.7167,359.6261
345.0815,-0.098,1.4955,0.1345,1.5889,1.7146,359.6107
345.0926,-0.098,1.4954,0.1344,1.5736,1.7259,359.6461
345.1041,-0.0981,1.4954,0.1343,1.5511,1.696,359.6193
345.1148,-0.098,1.4954,0.1342,1.6066,1.717,359.6313
345.126,-0.0981,1.4954,0.1341,1.5921,1.701,359.6256
345.1371,-0.0981,1.4954,0.134,1.6351,1.7183,359.6443
345.1483,-0.0982,1.4954,0.134,1.6263,1.6734,359.6457
345.1595,-0.0981,1.4954,0.1339,1.6241,1.705,359.6672
345.1704,-0.0982,1.4953,0.1338,1.6467,1.6929,359.6806
345.1814,-0.0982,1.4954,0.1337,1.5975,1.6628,359.6743
345.1926,-0.0982,1.4954,0.1336,1.6462,1.6874,359.6645
345.2037,-0.0983,1.4954,0.1335,1.5927,1.6675,359.6551
345.2147,-0.0983,1.4955,0.1334,1.5888,1.678,359.6873
345.2259,-0.0983,1.4954,0.1333,1.5829,1.6587,359.6782
345.2371,-0.0984,1.4955,0.1332,1.5824,1.6385,359.688
345.2482,-0.0984,1.4955,0.1332,1.5536,1.674,359.683
345.2592,-0.0984,1.4955,0.133,1.569,1.667,359.7104
345.2705,-0.0985,1.4955,0.133,1.5665,1.6493,359.7243
345.2815,-0.0985,1.4955,0.1328,1.5844,1.6295,359.7109
345.2926,-0.0985,1.4955,0.1327,1.5542,1.655,359.7275
345.3039,-0.0986,1.4956,0.1326,1.5051,1.6723,359.6976
345.315,-0.0987,1.4956,0.1326,1.5259,1.5895,359.7177
345.326,-0.0987,1.4956,0.1324,1.487,1.6278,359.7558
345.3372,-0.0987,1.4957,0.1324,1.5148,1.5793,359.7252
345.3483,-0.0987,1.4956,0.1323,1.5178,1.5882,359.7236
345.3593,-0.0988,1.4956,0.1322,1.4659,1.5952,359.7451
345.3705,-0.0988,1.4956,0.1321,1.4652,1.6289,359.7559
345.3816,-0.0988,1.4957,0.1321,1.4365,1.6013,359.7676
345.3925,-0.0988,1.4956,0.132,1.4395,1.5871,359.7615
345.4038,-0.0989,1.4957,0.1319,1.4477,1.5936,359.7607
345.415,-0.0989,1.4957,0.1319,1.4254,1.6212,359.782
345.426,-0.0989,1.4958,0.1318,1.4416,1.6257,359.7946
345.4372,-0.0989,1.4957,0.1316,1.4469,1.6432,359.816
345.4482,-0.099,1.4958,0.1315,1.3694,1.6218,359.8032
345.4595,-0.099,1.4957,0.1315,1.4189,1.5851,359.7908
345.4705,-0.099,1.4958,0.1314,1.3776,1.5997,359.7993
345.4814,-0.099,1.4958,0.1314,1.3724,1.64,359.8127
345.4926,-0.099,1.4958,0.1313,1.3806,1.6597,359.8515
345.5037,-0.099,1.4958,0.1312,1.3813,1.6138,359.8379
345.515,-0.099,1.4959,0.1312,1.3796,1.657,359.8392
345.5259,-0.099,1.4958,0.131,1.3926,1.6401,359.8141
345.5372,-0.0991,1.4958,0.131,1.4235,1.6317,359.7772
345.5486,-0.0991,1.4958,0.1309,1.4103,1.6614,359.7859
345.5593,-0.0991,1.4958,0.1309,1.3869,1.656,359.8259
345.5705,-0.0991,1.4958,0.1308,1.3947,1.6761,359.8064
345.5816,-0.0991,1.4957,0.1307,1.4391,1.6898,359.8018
345.5926,-0.0991,1.4957,0.1306,1.4572,1.6963,359.8259
345.6038,-0.0991,1.4957,0.1305,1.5004,1.712,359.8355
345.6151,-0.0991,1.4956,0.1304,1.5055,1.7172,359.8441
345.626,-0.0992,1.4957,0.1303,1.4733,1.7237,359.8226
345.637,-0.0992,1.4956,0.1302,1.4485,1.7545,359.8424
345.6481,-0.0991,1.4957,0.13,1.4956,1.7662,359.817
345.6593,-0.0992,1.4956,0.1299,1.5158,1.7424,359.8279
345.6707,-0.0992,1.4956,0.1298,1.4807,1.7341,359.8566
345.6817,-0.0992,1.4956,0.1296,1.5168,1.7397,359.8492
345.6925,-0.0992,1.4957,0.1295,1.5015,1.7063,359.814
345.7037,-0.0993,1.4956,0.1293,1.4916,1.7093,359.818
345.7148,-0.0993,1.4956,0.1292,1.4764,1.7011,359.824
345.7259,-0.0993,1.4956,0.129,1.5152,1.6877,359.7935
345.7372,-0.0993,1.4956,0.1289,1.4943,1.7002,359.8176
345.7483,-0.0993,1.4956,0.1287,1.44,1.6765,359.8453
345.7592,-0.0993,1.4957,0.1285,1.4749,1.6965,359.8173
345.7704,-0.0993,1.4957,0.1284,1.4306,1.6529,359.7917
345.7815,-0.0994,1.4958,0.1283,1.4097,1.7034,359.8092
345.7927,-0.0992,1.4958,0.1281,1.3619,1.6461,359.7961
345.8038,-0.0992,1.4958,0.1279,1.3038,1.6907,359.812
345.8148,-0.0992,1.4958,0.1278,1.2657,1.7042,359.7822
345.826,-0.0992,1.4959,0.1277,1.3241,1.6858,359.7336
345.837,-0.0991,1.4957,0.1275,1.2504,1.662,359.7669
345.8484,-0.0992,1.4958,0.1274,1.2368,1.6935,359.7749
345.8593,-0.0991,1.4958,0.1273,1.2128,1.6481,359.7649
345.8705,-0.0991,1.4958,0.1271,1.1949,1.6827,359.7556
345.8814,-0.099,1.4958,0.127,1.1832,1.7249,359.7402
345.8928,-0.099,1.4958,0.1269,1.1641,1.7443,359.741
345.9039,-0.099,1.4958,0.1268,1.1704,1.7567,359.7404
345.9149,-0.099,1.4958,0.1267,1.201,1.7413,359.7373
345.9259,-0.0989,1.4957,0.1266,1.1753,1.744,359.719
345.937,-0.0989,1.4958,0.1265,1.1611,1.7233,359.7263
345.9481,-0.0989,1.4959,0.1264,1.1623,1.7256,359.7152
345.9591,-0.0988,1.4958,0.1263,1.1592,1.7269,359.7244
345.9706,-0.0989,1.4957,0.1262,1.1662,1.7585,359.7202
345.9816,-0.0988,1.4957,0.1261,1.1866,1.7055,359.7051
345.9926,-0.0988,1.4957,0.1261,1.1542,1.746,359.7208
346.0037,-0.0988,1.4958,0.126,1.2375,1.7298,359.7344
346.015,-0.0988,1.4958,0.1259,1.2415,1.757,359.6972
346.0259,-0.0987,1.4957,0.1258,1.246,1.7443,359.7529
346.0371,-0.0987,1.4957,0.1257,1.2239,1.7186,359.724
346.0482,-0.0986,1.4957,0.1257,1.2625,1.6681,359.7319
346.0592,-0.0986,1.4958,0.1257,1.2821,1.6891,359.7506
346.0706,-0.0985,1.4957,0.1256,1.2304,1.7261,359.7269
346.0816,-0.0985,1.4957,0.1255,1.2506,1.6841,359.7209
346.0926,-0.0985,1.4957,0.1255,1.243,1.6901,359.7166
346.1038,-0.0985,1.4957,0.1255,1.2513,1.6835,359.7343
346.1149,-0.0985,1.4957,0.1254,1.2539,1.6954,359.7502
346.1262,-0.0985,1.4957,0.1254,1.2339,1.6988,359.7076
346.1373,-0.0984,1.4957,0.1254,1.2635,1.714,359.7354
346.1483,-0.0983,1.4956,0.1254,1.2512,1.6983,359.7357
346.1593,-0.0983,1.4957,0.1254,1.2877,1.7074,359.7308
346.1706,-0.0983,1.4957,0.1254,1.2745,1.6819,359.7207
346.1817,-0.0982,1.4957,0.1254,1.2623,1.7094,359.7492
346.1927,-0.0981,1.4957,0.1254,1.3211,1.7343,359.7311
346.2037,-0.0982,1.4957,0.1254,1.2617,1.7256,359.7356
346.2148,-0.0981,1.4956,0.1254,1.3083,1.7508,359.7351
346.2262,-0.0981,1.4957,0.1255,1.2524,1.7175,359.7257
346.2372,-0.0981,1.4956,0.1255,1.3092,1.7356,359.7583
346.2482,-0.0981,1.4957,0.1255,1.2556,1.7508,359.7498
346.2596,-0.0981,1.4956,0.1255,1.2634,1.7276,359.7606
346.2705,-0.098,1.4957,0.1256,1.2595,1.7355,359.76
346.2816,-0.0981,1.4956,0.1258,1.2665,1.7424,359.7143
346.2927,-0.098,1.4956,0.1258,1.2593,1.7159,359.7293
346.3038,-0.098,1.4956,0.1259,1.2562,1.7188,359.7281
346.3149,-0.098,1.4955,0.1259,1.2683,1.7069,359.6989
346.3261,-0.098,1.4956,0.126,1.2768,1.7255,359.705
346.3371,-0.098,1.4956,0.1261,1.2773,1.7496,359.7585
346.3484,-0.098,1.4955,0.1262,1.2896,1.6995,359.7374
346.3594,-0.0979,1.4956,0.1263,1.2868,1.7254,359.7307
346.3705,-0.098,1.4956,0.1265,1.2551,1.7126,359.7435
346.3817,-0.0979,1.4956,0.1265,1.2859,1.7393,359.7308
346.3929,-0.0979,1.4955,0.1267,1.3007,1.7334,359.7173
346.4038,-0.0978,1.4955,0.1268,1.2906,1.7211,359.7143
346.4148,-0.0979,1.4954,0.1269,1.3359,1.7276,359.6801
346.4259,-0.0979,1.4955,0.127,1.3373,1.7196,359.7258
346.437,-0.0978,1.4954,0.1271,1.4007,1.7353,359.7293
346.4483,-0.0978,1.4954,0.1272,1.4255,1.7169,359.6951
346.4594,-0.0978,1.4954,0.1274,1.4442,1.7182,359.7353
346.4705,-0.0977,1.4954,0.1274,1.4565,1.7156,359.7272
346.4816,-0.0977,1.4954,0.1275,1.4993,1.7251,359.7076
