time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.9626,0.1611,1.6497,0.0591,5.832,359.3081,358.8852
256.9735,0.1611,1.6498,0.0591,5.7854,359.2526,358.9159
256.9847,0.161,1.6498,0.0592,5.7968,359.2087,358.9038
256.9961,0.161,1.6499,0.0592,5.7599,359.1671,358.9198
257.0071,0.1609,1.6498,0.0592,5.7019,359.0826,358.9539
257.0187,0.1609,1.6498,0.0591,5.6921,359.0626,358.9951
257.0293,0.1609,1.6498,0.0592,5.7198,359.0216,358.9776
257.0403,0.1609,1.6498,0.0592,5.6736,358.9716,359.0049
257.0517,0.1608,1.6498,0.0591,5.6484,359.021,359.0162
257.0628,0.1607,1.6498,0.0591,5.6626,358.9682,359.0255
257.0735,0.1607,1.6499,0.059,5.611,359.0208,359.0555
257.0855,0.1607,1.6498,0.059,5.6061,358.9854,359.0437
257.096,0.1607,1.6498,0.0589,5.6083,358.9539,359.0661
257.1069,0.1606,1.6498,0.0589,5.547,358.973,359.0797
257.118,0.1606,1.6498,0.0589,5.5678,358.967,359.0805
257.1291,0.1605,1.6498,0.0588,5.5594,359.0039,359.0335
257.1402,0.1605,1.6498,0.0588,5.517,358.9974,359.063
257.1516,0.1605,1.6497,0.0587,5.5291,359.0089,359.0787
257.1625,0.1605,1.6497,0.0586,5.5639,358.9994,359.0517
257.1736,0.1604,1.6498,0.0587,5.536,358.9888,359.0967
257.1851,0.1603,1.6496,0.0585,5.5591,358.9795,359.0989
257.1961,0.1603,1.6496,0.0584,5.5808,358.9755,359.0995
257.207,0.1602,1.6496,0.0584,5.537,358.994,359.1436
257.2182,0.1602,1.6494,0.0583,5.5955,358.951,359.121
257.2293,0.16,1.6493,0.0583,5.6485,358.9294,359.1456
257.2402,0.16,1.6492,0.0583,5.7142,358.9187,359.1595
257.2515,0.16,1.6491,0.0582,5.7682,358.8728,359.1173
257.2628,0.1598,1.6489,0.0582,5.8916,358.8061,359.1001
257.2738,0.1598,1.6489,0.0582,5.9041,358.7594,359.1418
257.2848,0.1596,1.6487,0.0581,6.0027,358.678,359.0973
257.296,0.1595,1.6484,0.0581,6.1377,358.5692,359.089
257.3071,0.1594,1.6482,0.0581,6.23,358.4714,359.045
257.3183,0.1593,1.6481,0.0581,6.3466,358.3185,359.0313
257.3292,0.1591,1.6481,0.0581,6.4543,358.2127,358.957
257.3403,0.1589,1.6482,0.0581,6.5298,358.0209,358.9438
257.3516,0.1587,1.6482,0.0581,6.5568,357.8543,358.907
257.3627,0.1585,1.6481,0.0581,6.5161,357.6101,358.8997
257.3738,0.1582,1.6482,0.0581,6.5435,357.4085,358.8403
257.3848,0.1579,1.6482,0.0581,6.5676,357.1075,358.7915
257.3959,0.1576,1.6483,0.0581,6.5536,356.8698,358.7964
257.407,0.1571,1.6482,0.0581,6.511,356.4871,358.6761
257.4182,0.1566,1.6482,0.0581,6.4794,355.9949,358.6059
257.4293,0.1562,1.6482,0.0582,6.4627,355.5942,358.5088
257.4403,0.1557,1.6482,0.0582,6.4116,355.0949,358.4068
257.4514,0.1554,1.6482,0.0581,6.3755,354.6329,358.3604
257.4627,0.1546,1.6482,0.0581,6.2942,354.0257,358.2318
257.4738,0.154,1.6481,0.0581,6.2628,353.4789,358.1684
257.4848,0.1532,1.648,0.0581,6.261,352.7418,358.0338
257.4959,0.1526,1.6478,0.0582,6.2992,352.0193,357.885
257.5071,0.1522,1.6479,0.0582,6.2846,351.3884,357.7336
257.5181,0.1516,1.6479,0.0582,6.2556,350.6571,357.5826
257.5291,0.151,1.648,0.0582,6.2135,349.9954,357.4622
257.5402,0.1503,1.648,0.0582,6.1283,349.227,357.394
257.5516,0.1497,1.648,0.0582,6.1044,348.5498,357.3122
257.5625,0.149,1.648,0.0582,6.0323,347.6585,357.1803
257.5735,0.1485,1.648,0.0581,5.9571,346.982,357.0926
257.5847,0.1478,1.648,0.058,5.861,346.1814,356.9435
257.5958,0.1472,1.648,0.0579,5.7859,345.4747,356.8609
257.6069,0.1464,1.6479,0.0579,5.728,344.6307,356.7088
257.6181,0.1459,1.648,0.0578,5.6965,343.7723,356.6209
257.6294,0.1454,1.648,0.0577,5.6607,343.1166,356.4981
257.6405,0.1449,1.648,0.0575,5.646,342.3627,356.4301
257.6515,0.1445,1.648,0.0575,5.5901,341.7836,356.3909
257.6628,0.144,1.6481,0.0574,5.5528,341.1973,356.3738
257.6738,0.1435,1.648,0.0573,5.5464,340.621,356.3858
257.6849,0.1429,1.6481,0.0573,5.4721,340.0196,356.3879
257.6961,0.1425,1.648,0.0572,5.4723,339.4972,356.4444
257.7072,0.1422,1.648,0.0571,5.4307,339.0577,356.5128
257.7183,0.1418,1.648,0.0572,5.4657,338.6562,356.6129
257.7292,0.1414,1.6479,0.0572,5.4519,338.2595,356.7669
257.7403,0.1409,1.648,0.0571,5.5153,337.8649,356.924
257.7514,0.1406,1.6479,0.0572,5.4971,337.5201,357.0771
257.7626,0.1401,1.6479,0.0572,5.5055,337.136,357.2862
257.7738,0.1398,1.6478,0.0572,5.4967,336.7685,357.4518
257.7848,0.1394,1.6477,0.0573,5.5157,336.4256,357.6461
257.7958,0.1391,1.6475,0.0574,5.575,336.1742,357.7338
257.807,0.1388,1.6473,0.0575,5.6571,335.8965,357.8688
257.818,0.1385,1.6472,0.0576,5.7677,335.6293,357.9649
257.8292,0.1381,1.6469,0.0577,5.8762,335.4213,358.0032
257.8401,0.1378,1.6467,0.0578,6.0213,335.2228,358.0892
257.8513,0.1373,1.6464,0.0579,6.1888,334.9579,358.2163
257.8627,0.1371,1.6463,0.0579,6.3047,334.7656,358.2788
257.8737,0.1369,1.6462,0.058,6.4614,334.5553,358.3732
257.8848,0.1366,1.6461,0.0582,6.6208,334.3735,358.4019
257.8961,0.1363,1.6462,0.0584,6.6221,334.2172,358.4564
257.9071,0.1359,1.646,0.0584,6.6981,333.9825,358.504
257.9183,0.1357,1.646,0.0583,6.7407,333.8464,358.5384
257.9294,0.1353,1.646,0.0584,6.7768,333.6472,358.5783
257.9407,0.1352,1.646,0.0585,6.8255,333.4373,358.5673
257.9516,0.1349,1.6459,0.0585,6.8687,333.232,358.6281
257.9625,0.1347,1.646,0.0586,6.853,333.0876,358.6615
257.9737,0.1345,1.646,0.0587,6.8839,332.8723,358.6605
257.9847,0.1343,1.6461,0.0587,6.8601,332.7473,358.6861
257.996,0.1341,1.6461,0.0587,6.8394,332.625,358.7045
258.007,0.134,1.646,0.0587,6.8517,332.5051,358.7404
258.0182,0.134,1.646,0.0588,6.8097,332.4417,358.792
258.0293,0.1339,1.646,0.0588,6.8355,332.4164,358.8209
258.0406,0.1338,1.646,0.0588,6.8437,332.3151,358.8399
258.0514,0.1338,1.646,0.059,6.8622,332.362,358.8797
258.0625,0.1338,1.6459,0.0589,6.8658,332.3379,358.933
258.0737,0.1338,1.646,0.059,6.905,332.396,358.9726
258.0848,0.1338,1.6459,0.0589,6.9052,332.3986,358.9991
258.0959,0.1337,1.646,0.059,6.8634,332.4437,359.0739
258.107,0.1337,1.6458,0.0589,6.9164,332.3529,359.1036
258.1182,0.1337,1.6459,0.0589,6.8783,332.405,359.0879
258.1294,0.1336,1.6459,0.0588,6.8966,332.3333,359.096
258.1405,0.1336,1.646,0.0588,6.8779,332.2864,359.1262
258.1521,0.1335,1.646,0.0587,6.8327,332.2383,359.0733
258.1627,0.1335,1.6461,0.0586,6.7903,332.1654,359.0641
258.1738,0.1333,1.6461,0.0586,6.7411,332.1075,359.0547
258.185,0.1334,1.6461,0.0585,6.7105,331.9627,359.0484
258.1959,0.1335,1.6461,0.0584,6.6779,331.9395,359.0208
258.2073,0.1334,1.6462,0.0582,6.6003,331.838,359.0159
258.2182,0.1334,1.6463,0.0581,6.5347,331.7967,358.9894
258.2294,0.1335,1.6464,0.058,6.5065,331.7406,358.9669
258.2405,0.1335,1.6465,0.0579,6.4595,331.6872,358.9703
258.2515,0.1335,1.6466,0.0577,6.3756,331.6248,358.9857
258.2626,0.1335,1.6466,0.0576,6.2903,331.6119,359.0005
258.2738,0.1335,1.6468,0.0576,6.1999,331.5621,358.9899
258.2849,0.1335,1.6468,0.0575,6.1003,331.5615,359.0525
258.2961,0.1335,1.6469,0.0574,6.0784,331.5479,359.0603
258.3072,0.1335,1.6469,0.0572,6.0549,331.4925,359.082
258.3183,0.1336,1.6469,0.0571,5.9605,331.5151,359.1474
258.3293,0.1335,1.6468,0.0571,5.9729,331.5177,359.2061
258.3403,0.1336,1.6469,0.0569,5.9775,331.5034,359.2332
258.3513,0.1336,1.6469,0.0567,5.9874,331.5074,359.2818
258.3625,0.1336,1.6469,0.0567,5.9267,331.5146,359.3011
258.3736,0.1336,1.6468,0.0567,5.9557,331.5115,359.3069
258.3849,0.1337,1.6469,0.0566,5.9581,331.4928,359.3462
258.3959,0.1337,1.647,0.0564,5.9706,331.4764,359.3591
258.407,0.1337,1.647,0.0564,5.9115,331.5121,359.403
258.4182,0.1337,1.647,0.0564,5.8973,331.5135,359.4509
258.4293,0.1338,1.6471,0.0563,5.8677,331.524,359.4311
258.4405,0.1339,1.6471,0.0563,5.8411,331.4825,359.4075
258.4516,0.1339,1.6471,0.0562,5.8084,331.4455,359.421
258.4627,0.134,1.647,0.0561,5.8108,331.4611,359.3772
258.4737,0.134,1.647,0.0561,5.768,331.413,359.3635
258.4849,0.1342,1.6471,0.0562,5.7444,331.5198,359.3983
258.496,0.1343,1.647,0.0561,5.7372,331.5199,359.39
258.5072,0.1343,1.647,0.0562,5.7529,331.5,359.3264
258.5183,0.1345,1.647,0.0562,5.7412,331.577,359.3785
258.5293,0.1346,1.647,0.0561,5.7322,331.5775,359.3561
258.541,0.1347,1.647,0.0561,5.7715,331.6361,359.3023
258.5516,0.1347,1.6469,0.0562,5.7549,331.6925,359.2928
258.5625,0.1348,1.647,0.0562,5.753,331.7341,359.2829
258.5737,0.1349,1.6471,0.0563,5.7284,331.7058,359.313
258.5849,0.1349,1.6472,0.0563,5.6918,331.7563,359.3158
258.596,0.1349,1.647,0.0563,5.6557,331.7502,359.3112
258.6071,0.135,1.6471,0.0564,5.6576,331.7752,359.3153
258.6183,0.135,1.6471,0.0564,5.6118,331.7536,359.2909
258.6293,0.1351,1.6471,0.0564,5.6342,331.8027,359.2967
258.6406,0.1351,1.6471,0.0566,5.614,331.7364,359.3128
258.6518,0.1351,1.6472,0.0567,5.6275,331.8021,359.2821
258.6626,0.1351,1.6472,0.0568,5.578,331.8224,359.277
258.6737,0.1351,1.6472,0.0568,5.6118,331.8236,359.2623
258.6849,0.1351,1.6473,0.0569,5.5883,331.8415,359.2787
258.696,0.1352,1.6472,0.057,5.6065,331.8293,359.2858
258.707,0.1352,1.6472,0.0571,5.6215,331.8524,359.2823
258.7183,0.1352,1.6472,0.0571,5.629,331.9124,359.2658
258.7293,0.1352,1.6472,0.0571,5.6066,331.8822,359.252
258.7406,0.1353,1.6472,0.0571,5.649,331.8959,359.2555
258.7518,0.1353,1.6472,0.0572,5.6919,331.9609,359.2251
258.7628,0.1352,1.6472,0.0573,5.6907,331.9742,359.2233
258.7737,0.1353,1.6471,0.0572,5.6839,332.0269,359.2374
258.7852,0.1353,1.6472,0.0573,5.6929,331.9423,359.1993
258.7963,0.1352,1.6472,0.0573,5.7161,332.0303,359.2401
258.8074,0.1353,1.6473,0.0572,5.7109,332.0462,359.2177
258.8185,0.1352,1.6473,0.0571,5.6651,332.0892,359.2562
258.83,0.1352,1.6474,0.0571,5.6811,332.0703,359.2684
258.8406,0.1352,1.6475,0.057,5.6513,332.0508,359.2963
258.8517,0.1351,1.6476,0.057,5.6085,332.0524,359.2701
258.8627,0.1351,1.6475,0.0569,5.6161,332.0226,359.2296
258.8739,0.1351,1.6476,0.0569,5.5628,332.0484,359.2808
258.885,0.135,1.6477,0.0568,5.5379,332.0313,359.3124
258.8961,0.1351,1.6478,0.0567,5.5116,332.0611,359.3255
258.9075,0.135,1.6477,0.0566,5.4974,332.0692,359.2977
258.919,0.135,1.6476,0.0565,5.4615,332.0461,359.3337
258.9296,0.1351,1.6477,0.0564,5.4243,332.0538,359.3604
258.9409,0.135,1.6478,0.0563,5.4508,332.0364,359.3463
258.9517,0.135,1.6477,0.0562,5.3893,332.0579,359.379
258.9627,0.1349,1.6478,0.0561,5.4067,332.0496,359.3535
258.9738,0.135,1.6478,0.056,5.3908,332.0999,359.3729
258.9854,0.135,1.6479,0.056,5.3965,332.0775,359.4035
258.9962,0.135,1.6479,0.0559,5.3844,332.1174,359.4273
259.0074,0.135,1.648,0.0557,5.3519,332.0983,359.3968
259.0186,0.1349,1.648,0.0556,5.3214,332.0934,359.42
259.0298,0.1349,1.648,0.0555,5.2626,332.1411,359.4404
259.0406,0.1349,1.6481,0.0554,5.2822,332.2031,359.4339
259.0516,0.1348,1.648,0.0553,5.2281,332.2049,359.456
259.0629,0.1349,1.6481,0.0552,5.2537,332.2263,359.4771
259.074,0.1348,1.6481,0.0551,5.2353,332.2677,359.4999
259.0853,0.1348,1.6481,0.0549,5.2207,332.2771,359.4969
259.0963,0.1348,1.6481,0.0548,5.2129,332.2946,359.5246
259.1074,0.1348,1.6482,0.0547,5.2244,332.2943,359.4873
259.1185,0.1348,1.6482,0.0546,5.2229,332.3182,359.4985
259.1299,0.1348,1.6482,0.0545,5.2044,332.3365,359.4884
259.1407,0.1348,1.6482,0.0545,5.1779,332.3164,359.5211
259.1521,0.1348,1.6482,0.0544,5.1423,332.385,359.5495
259.1629,0.1348,1.6482,0.0543,5.0871,332.4078,359.5676
259.1739,0.1348,1.6483,0.0543,5.1206,332.3687,359.5309
259.1851,0.1348,1.6482,0.0541,5.1056,332.3997,359.529
259.1962,0.1349,1.6483,0.0541,5.0937,332.4073,359.5002
259.2075,0.135,1.6483,0.054,5.0883,332.4218,359.4838
259.2185,0.135,1.6483,0.054,5.0549,332.446,359.5038
259.2296,0.1351,1.6482,0.0541,5.0612,332.4965,359.5152
259.2407,0.1352,1.6482,0.054,5.0739,332.5142,359.4871
259.2519,0.1354,1.6482,0.054,5.0626,332.5562,359.5425
259.2629,0.1355,1.6483,0.0541,5.0413,332.5751,359.4931
259.2741,0.1355,1.6483,0.0541,5.035,332.6309,359.4567
259.2853,0.1357,1.6484,0.0541,4.9691,332.7106,359.499
259.2964,0.1358,1.6484,0.0542,4.9551,332.7365,359.4034
259.3073,0.1359,1.6485,0.0543,4.9664,332.833,359.3857
259.3185,0.136,1.6484,0.0543,4.9225,332.8848,359.393
259.3296,0.1361,1.6483,0.0544,4.9788,332.9475,359.3839
259.3408,0.1362,1.6483,0.0545,4.9331,332.9862,359.3629
259.3518,0.1363,1.6482,0.0545,5.0111,333.0927,359.3462
259.3629,0.1364,1.6482,0.0546,5.0104,333.1005,359.3366
259.3742,0.1365,1.6483,0.0546,5.0057,333.1532,359.3217
259.3853,0.1367,1.6484,0.0547,5.0591,333.2256,359.2433
259.3965,0.1368,1.6484,0.0547,4.9861,333.3308,359.2463
259.4074,0.1369,1.6483,0.0548,4.9832,333.399,359.2386
259.4186,0.137,1.6483,0.0548,5.0377,333.4154,359.2139
259.4296,0.1371,1.6482,0.0549,5.0473,333.4886,359.1899
259.4409,0.1373,1.6483,0.055,5.0689,333.5615,359.1454
259.4524,0.1374,1.6484,0.055,5.0364,333.6778,359.1657
259.463,0.1376,1.6485,0.055,5.0386,333.7714,359.1424
259.474,0.1377,1.6485,0.0551,5.029,333.8453,359.1322
259.4852,0.1379,1.6484,0.0551,4.9908,333.9517,359.1664
259.4962,0.138,1.6485,0.0552,4.9676,334.0513,359.212
259.5074,0.1382,1.6485,0.0552,4.9772,334.1226,359.1866
259.5184,0.1383,1.6485,0.0553,4.9963,334.2201,359.2088
259.5295,0.1384,1.6485,0.0553,4.9768,334.3306,359.219
259.5408,0.1386,1.6485,0.0554,4.956,334.3901,359.1969
259.5517,0.1387,1.6485,0.0555,4.9128,334.4859,359.1956
259.563,0.1388,1.6484,0.0555,4.9498,334.5611,359.1914
259.5741,0.1389,1.6485,0.0555,4.9722,334.6631,359.1591
259.5854,0.139,1.6484,0.0556,4.9963,334.6979,359.1591
259.5962,0.139,1.6484,0.0556,5.0044,334.8027,359.1369
259.6075,0.1391,1.6484,0.0557,4.9967,334.8674,359.1443
259.6186,0.1391,1.6484,0.0557,5.0335,334.8678,359.1185
259.6297,0.1392,1.6483,0.0558,5.0335,334.9319,359.1051
259.6409,0.1392,1.6483,0.0559,5.0652,334.9773,359.0908
259.6519,0.1393,1.6483,0.056,5.0765,335.0293,359.0869
259.6631,0.1394,1.6483,0.0561,5.1236,335.0352,359.0761
259.674,0.1394,1.6483,0.0561,5.1404,335.0739,359.0568
259.6852,0.1395,1.6484,0.0562,5.1106,335.1298,359.0477
259.6963,0.1395,1.6484,0.0562,5.1043,335.1477,359.0497
259.7074,0.1395,1.6484,0.0563,5.1662,335.1264,359.0191
259.7186,0.1396,1.6484,0.0564,5.1451,335.1855,359.0342
259.7298,0.1395,1.6484,0.0564,5.1452,335.2165,359.022
259.7407,0.1396,1.6483,0.0564,5.1574,335.2617,359.0388
259.7519,0.1396,1.6483,0.0564,5.1991,335.2576,359.0258
259.763,0.1395,1.6484,0.0565,5.2202,335.278,359.0005
259.7742,0.1396,1.6484,0.0565,5.2454,335.2578,358.9724
259.7852,0.1396,1.6484,0.0566,5.229,335.2724,358.9998
259.7964,0.1396,1.6484,0.0566,5.2453,335.2613,359.0043
259.8076,0.1396,1.6484,0.0566,5.2042,335.2818,359.0207
259.8187,0.1396,1.6485,0.0566,5.1944,335.3114,359.0026
259.8295,0.1396,1.6485,0.0567,5.2204,335.2788,358.994
259.8407,0.1396,1.6486,0.0567,5.1231,335.3073,359.0179
259.8519,0.1396,1.6488,0.0567,5.1227,335.3126,358.9917
259.8629,0.1397,1.6488,0.0568,5.0282,335.289,358.9685
259.874,0.1397,1.6488,0.0568,5.0327,335.3056,358.9942
259.8855,0.1397,1.6487,0.0568,5.0228,335.2972,358.9834
259.8963,0.1397,1.6486,0.0568,5.006,335.2846,359.0214
259.9074,0.1397,1.6488,0.0569,5.0449,335.3157,359.0019
259.9186,0.1398,1.6489,0.0569,4.9978,335.3222,358.9629
259.9297,0.1399,1.6489,0.057,4.978,335.3561,358.9448
259.9408,0.1399,1.649,0.057,4.912,335.4284,358.9225
259.9519,0.1399,1.6491,0.057,4.8604,335.5127,358.9095
259.9629,0.1399,1.6492,0.0571,4.8315,335.5238,358.9432
259.9741,0.14,1.6492,0.0571,4.8626,335.5816,358.9645
259.9854,0.1401,1.6491,0.0571,4.8253,335.6619,359.0157
259.9963,0.1401,1.6491,0.0572,4.819,335.7289,359.0048
260.0078,0.1401,1.6491,0.0572,4.8407,335.7276,358.9944
260.0186,0.1402,1.6491,0.0573,4.8515,335.853,359.0139
260.0297,0.1402,1.6491,0.0573,4.8794,335.8927,359.0287
260.0408,0.1402,1.6491,0.0574,4.9214,335.941,358.9682
260.0519,0.1403,1.649,0.0574,4.8955,336.0063,358.9906
260.0631,0.1404,1.6489,0.0575,4.9754,336.0451,358.9604
260.0742,0.1404,1.6489,0.0575,4.9849,336.1338,358.952
260.0853,0.1404,1.6488,0.0575,5.0512,336.1761,358.9514
260.0963,0.1404,1.6488,0.0576,5.0515,336.1983,358.8863
260.1075,0.1405,1.6487,0.0576,5.1079,336.2548,358.9158
260.1187,0.1405,1.6487,0.0576,5.1185,336.2858,358.8688
260.1297,0.1405,1.6486,0.0576,5.1882,336.2738,358.857
260.1409,0.1406,1.6487,0.0577,5.1888,336.298,358.8718
260.152,0.1407,1.6486,0.0577,5.2162,336.3397,358.8214
260.1631,0.1407,1.6487,0.0578,5.2523,336.319,358.7767
260.1742,0.1408,1.6486,0.0577,5.2789,336.3568,358.7135
260.1854,0.1408,1.6487,0.0577,5.2796,336.3739,358.7024
260.1963,0.141,1.6486,0.0577,5.2984,336.4229,358.6649
260.2076,0.141,1.6486,0.0577,5.2977,336.4204,358.6257
260.2185,0.1412,1.6487,0.0578,5.2958,336.4999,358.6408
260.23,0.1412,1.6488,0.0577,5.3042,336.5277,358.6231
260.2409,0.1413,1.6488,0.0578,5.2899,336.6016,358.6168
260.2523,0.1414,1.6487,0.0578,5.2669,336.6342,358.6438
260.2629,0.1415,1.6488,0.0578,5.3109,336.671,358.614
260.274,0.1416,1.6488,0.0578,5.2862,336.7419,358.5996
260.2853,0.1417,1.6487,0.0578,5.3062,336.7774,358.5966
260.2963,0.1418,1.6487,0.0578,5.3206,336.8643,358.5701
260.3074,0.1419,1.6487,0.0578,5.3432,336.9314,358.5656
260.3187,0.142,1.6487,0.0578,5.3227,337.0176,358.5774
260.3299,0.142,1.6487,0.0579,5.3761,337.0438,358.5555
260.3409,0.1422,1.6486,0.058,5.367,337.0788,358.5142
260.3519,0.1423,1.6485,0.058,5.3876,337.1382,358.4955
260.3633,0.1423,1.6485,0.058,5.4206,337.187,358.4758
260.3742,0.1424,1.6484,0.058,5.4386,337.2576,358.4877
260.3854,0.1424,1.6484,0.058,5.5209,337.3024,358.4137
260.3964,0.1426,1.6484,0.0581,5.5171,337.347,358.39
260.4075,0.1426,1.6484,0.0581,5.5226,337.3901,358.4321
260.4186,0.1428,1.6484,0.0582,5.5594,337.4566,358.4102
260.4297,0.1427,1.6483,0.0582,5.5698,337.4621,358.4111
260.4408,0.1429,1.6483,0.0583,5.577,337.5731,358.4255
260.4518,0.1429,1.6484,0.0583,5.5798,337.5829,358.3668
260.463,0.143,1.6483,0.0583,5.5792,337.6035,358.3781
260.474,0.1429,1.6483,0.0583,5.5876,337.6408,358.3715
260.4853,0.1431,1.6483,0.0584,5.6003,337.7152,358.3512
260.4963,0.1431,1.6483,0.0585,5.6322,337.7473,358.3372
260.5076,0.1431,1.6484,0.0585,5.5908,337.7425,358.3352
260.5187,0.1432,1.6484,0.0584,5.6107,337.7853,358.3372
260.5297,0.1432,1.6484,0.0586,5.6055,337.8338,358.308
260.5408,0.1432,1.6484,0.0586,5.5936,337.8449,358.3086
260.5521,0.1432,1.6484,0.0587,5.5737,337.8511,358.3055
260.563,0.1433,1.6483,0.0588,5.5634,337.9153,358.3217
260.5742,0.1432,1.6484,0.059,5.5876,337.88,358.3261
260.5855,0.1433,1.6484,0.0591,5.6046,337.9341,358.3386
260.5965,0.1434,1.6485,0.0592,5.5766,337.974,358.3203
260.6075,0.1434,1.6485,0.0594,5.5495,337.997,358.2981
260.6186,0.1435,1.6485,0.0594,5.5553,338.0656,358.2916
260.6297,0.1435,1.6483,0.0596,5.5673,338.1131,358.292
260.6409,0.1435,1.6484,0.0597,5.6033,338.1414,358.2935
260.6519,0.1436,1.6482,0.06,5.6764,338.2512,358.2831
260.6629,0.1435,1.6481,0.0601,5.7165,338.3271,358.3139
260.6742,0.1436,1.6481,0.0602,5.7881,338.3528,358.2925
260.6853,0.1436,1.648,0.0604,5.8432,338.4321,358.3048
260.6964,0.1436,1.6481,0.0606,5.8431,338.5445,358.3305
260.7074,0.1436,1.6481,0.0607,5.8879,338.5469,358.3177
260.7187,0.1435,1.6481,0.0608,5.8926,338.6241,358.3428
260.7299,0.1435,1.648,0.0609,5.9597,338.6965,358.3433
260.7409,0.1435,1.648,0.0611,5.9492,338.7478,358.3582
260.7519,0.1435,1.6479,0.0612,6.0261,338.8022,358.37
260.7629,0.1434,1.6481,0.0614,6.0261,338.8388,358.3474
260.7741,0.1434,1.6481,0.0615,6.0197,338.8767,358.3671
260.7852,0.1433,1.6481,0.0616,6.03,338.9505,358.3671
260.7965,0.1432,1.6481,0.0618,6.0733,338.9616,358.4012
260.8074,0.1431,1.6482,0.0619,6.053,338.9769,358.3847
260.8185,0.1431,1.648,0.062,6.056,339.0185,358.422
260.8297,0.143,1.6481,0.0622,6.0337,339.0345,358.4265
260.8407,0.143,1.6481,0.0623,6.059,339.0817,358.4124
260.8519,0.1429,1.6482,0.0625,6.0654,339.1044,358.4125
260.8633,0.1428,1.6483,0.0626,6.0254,339.1161,358.4194
260.8742,0.1428,1.6483,0.0627,6.0333,339.1541,358.4306
260.8853,0.1427,1.6483,0.0629,5.9832,339.2061,358.4689
260.8964,0.1426,1.6482,0.063,5.969,339.1919,358.4875
260.9075,0.1425,1.6482,0.0632,5.9953,339.2518,358.4654
260.9188,0.1425,1.6482,0.0633,6.0041,339.2862,358.4971
260.9297,0.1425,1.6482,0.0635,6.0351,339.3202,358.4802
260.9406,0.1424,1.6482,0.0636,6.022,339.2895,358.505
260.952,0.1424,1.6482,0.0639,6.0142,339.3437,358.4925
260.963,0.1424,1.6482,0.064,6.053,339.4002,358.4889
260.9743,0.1423,1.6481,0.0641,6.0538,339.4232,358.4821
260.9853,0.1423,1.6481,0.0643,6.067,339.4827,358.4724
260.9963,0.1422,1.6481,0.0645,6.0783,339.4921,358.4572
261.0074,0.1422,1.648,0.0646,6.1264,339.4826,358.4396
261.0186,0.1423,1.648,0.0647,6.1386,339.5636,358.4352
261.0297,0.1422,1.648,0.0649,6.1338,339.5949,358.4422
261.0408,0.1423,1.6481,0.065,6.1542,339.6232,358.4395
261.0519,0.1423,1.648,0.0652,6.1235,339.6626,358.423
261.063,0.1423,1.6479,0.0653,6.1404,339.6929,358.3927
261.0741,0.1424,1.648,0.0655,6.1924,339.7068,358.394
261.0854,0.1425,1.648,0.0655,6.1799,339.7923,358.3816
261.0965,0.1425,1.648,0.0656,6.1482,339.8693,358.4275
261.1075,0.1426,1.648,0.0657,6.1549,339.9149,358.4746
261.1187,0.1426,1.6481,0.0658,6.1345,340.0004,358.3991
261.1294,0.1427,1.6481,0.0658,6.1207,340.0051,358.4148
261.1409,0.1428,1.6481,0.0659,6.1132,340.0722,358.4128
261.1519,0.143,1.6481,0.066,6.0955,340.1263,358.3797
261.163,0.1431,1.6481,0.066,6.0928,340.2075,358.3816
261.1741,0.1432,1.6481,0.0661,6.0838,340.2885,358.395
261.1853,0.1433,1.6481,0.0661,6.1023,340.3108,358.3667
261.1965,0.1435,1.6481,0.0662,6.0606,340.4748,358.3758
261.2077,0.1436,1.6481,0.0662,6.0679,340.5146,358.335
261.2188,0.1437,1.6482,0.0663,6.0808,340.6444,358.3678
261.23,0.1439,1.6482,0.0663,6.0568,340.7477,358.3373
261.2409,0.144,1.6482,0.0663,6.0346,340.8099,358.351
261.2519,0.1441,1.6482,0.0664,5.9732,340.8712,358.3797
261.2629,0.1443,1.6482,0.0664,5.9704,340.9228,358.3378
261.2742,0.1444,1.6482,0.0665,5.9895,341.0251,358.3365
261.2857,0.1445,1.6482,0.0665,6.0201,341.0381,358.3428
261.2962,0.1447,1.6482,0.0666,5.9951,341.1332,358.3318
261.3074,0.1448,1.6483,0.0667,5.9393,341.2387,358.3615
261.3185,0.145,1.6484,0.0668,5.9427,341.3381,358.3401
261.3297,0.1451,1.6485,0.0668,5.911,341.4355,358.3037
261.3409,0.1452,1.6485,0.0669,5.8796,341.4971,358.2624
261.352,0.1454,1.6485,0.067,5.8672,341.6144,358.2565
261.3631,0.1455,1.6485,0.0671,5.8558,341.6732,358.2303
261.3741,0.1457,1.6484,0.0673,5.834,341.7748,358.2503
261.3854,0.1458,1.6483,0.0673,5.8523,341.8922,358.29
261.3962,0.146,1.6482,0.0674,5.9212,341.9629,358.2295
261.4074,0.1461,1.6482,0.0675,5.9298,342.1099,358.204
261.4186,0.1463,1.6482,0.0676,5.9324,342.2097,358.1967
261.4295,0.1464,1.6483,0.0677,5.9784,342.3499,358.1737
261.4408,0.1467,1.6482,0.0678,5.9384,342.457,358.1759
261.4519,0.1468,1.6483,0.0678,5.9662,342.5744,358.1493
261.4629,0.147,1.6482,0.068,5.9765,342.6382,358.1373
261.4739,0.1472,1.6481,0.0681,6.0278,342.8032,358.1296
