time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.7366,0.0383,1.4137,0.8305,24.2179,174.0243,346.132
77.7479,0.0383,1.4133,0.8363,23.9208,174.3584,346.4155
77.7589,0.0379,1.4128,0.8435,23.6735,174.5433,346.4568
77.7701,0.0371,1.4123,0.8494,23.43,174.5003,346.2809
77.7811,0.036,1.4118,0.8567,23.1568,174.3399,346.1967
77.792,0.0349,1.4114,0.8628,22.976,174.1068,346.221
77.8032,0.0339,1.4111,0.8702,22.7122,173.802,346.4682
77.8146,0.0334,1.4108,0.8779,22.4447,173.7169,346.9799
77.8255,0.0336,1.4105,0.8846,22.2189,173.914,347.5277
77.8364,0.0341,1.4098,0.8933,21.7905,174.4109,348.1541
77.8479,0.0346,1.4093,0.9003,21.3985,174.9443,348.4998
77.8589,0.0347,1.4092,0.9088,21.2378,175.3881,348.5629
77.8697,0.0342,1.4094,0.9156,21.4446,175.4734,348.2764
77.8811,0.0329,1.4098,0.9234,21.8824,175.1709,347.522
77.8922,0.0315,1.4101,0.9299,22.2599,174.719,346.8004
77.9031,0.0297,1.4101,0.9377,22.5172,174.1023,346.1138
77.9146,0.0285,1.4096,0.9456,22.2731,173.6184,345.8488
77.9253,0.0279,1.4088,0.9532,21.6415,173.4962,345.9601
77.9365,0.0277,1.4082,0.9619,20.735,173.7235,346.4549
77.9473,0.0278,1.4081,0.9693,20.1791,174.0352,347.0179
77.9585,0.0281,1.4087,0.9778,19.9187,174.503,347.6664
77.9699,0.0283,1.4096,0.9846,20.0043,174.9116,348.0167
77.9812,0.0284,1.411,0.9923,20.409,175.2793,348.1898
77.992,0.0282,1.4121,0.9984,20.9176,175.4349,348.0673
78.0033,0.0277,1.4131,1.0052,21.4273,175.4736,347.6298
