time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.3988,0.0195,1.6678,-0.0222,11.9753,3.4367,4.5762
68.4099,0.0195,1.6677,-0.0222,11.9696,3.4529,4.5772
68.4213,0.0196,1.6678,-0.0222,11.9792,3.4595,4.6107
68.432,0.0197,1.6678,-0.0221,11.9912,3.4571,4.5632
68.4431,0.0197,1.6678,-0.0222,11.991,3.4579,4.5806
68.4543,0.0198,1.6678,-0.0222,11.9731,3.4978,4.5855
68.4654,0.0198,1.6678,-0.0221,11.9827,3.6064,4.5968
68.4763,0.0198,1.6678,-0.0221,11.9981,3.608,4.5963
68.4874,0.0199,1.6679,-0.0221,11.9954,3.6129,4.5901
68.4989,0.0199,1.6678,-0.0219,11.9602,3.6236,4.631
68.5101,0.0199,1.6679,-0.0219,11.9613,3.658,4.6654
68.521,0.02,1.6679,-0.0218,11.9056,3.6941,4.6436
68.5319,0.02,1.6678,-0.0218,11.9315,3.6307,4.6255
68.5432,0.0201,1.6678,-0.0217,11.9332,3.6656,4.568
68.5544,0.0201,1.6678,-0.0216,11.9449,3.6887,4.5769
68.5658,0.0202,1.6679,-0.0216,11.9047,3.6925,4.5862
68.5766,0.0203,1.668,-0.0215,11.8963,3.7584,4.5815
68.5877,0.0204,1.668,-0.0214,11.9032,3.7153,4.5988
68.5995,0.0204,1.668,-0.0213,11.8276,3.7272,4.6093
68.6098,0.0206,1.668,-0.0212,11.817,3.7752,4.6023
68.6211,0.0206,1.668,-0.0212,11.8441,3.7744,4.6002
68.6319,0.0207,1.6681,-0.0211,11.8313,3.8176,4.5922
68.6432,0.0209,1.6682,-0.021,11.8374,3.8582,4.5947
68.6542,0.021,1.6681,-0.0209,11.8038,3.93,4.5964
68.6653,0.0211,1.6682,-0.0208,11.8111,3.9603,4.5835
68.6765,0.0212,1.6682,-0.0207,11.7773,3.9867,4.5795
68.6876,0.0213,1.6683,-0.0205,11.7596,4.0439,4.5566
68.6994,0.0214,1.6682,-0.0203,11.7627,4.1264,4.587
68.7098,0.0215,1.6684,-0.0202,11.77,4.1127,4.5753
68.721,0.0214,1.6683,-0.02,11.7494,4.1494,4.5865
68.7321,0.0215,1.6683,-0.0198,11.6845,4.1892,4.6267
68.7438,0.0215,1.6684,-0.0196,11.7024,4.1531,4.5639
68.7543,0.0215,1.6684,-0.0194,11.683,4.1776,4.5894
68.7652,0.0216,1.6683,-0.0192,11.68,4.1894,4.5863
68.7766,0.0216,1.6684,-0.0191,11.6542,4.2187,4.5848
68.7876,0.0216,1.6684,-0.0188,11.6623,4.2044,4.5972
68.799,0.0216,1.6685,-0.0186,11.6334,4.1867,4.6189
68.81,0.0216,1.6685,-0.0184,11.6392,4.1836,4.593
68.8211,0.0217,1.6686,-0.0182,11.6069,4.2205,4.6347
68.8322,0.0217,1.6687,-0.018,11.5803,4.1546,4.621
68.8432,0.0217,1.6688,-0.0178,11.5569,4.1945,4.6293
68.8544,0.0217,1.6689,-0.0176,11.5409,4.1788,4.6746
68.8654,0.0217,1.669,-0.0173,11.4582,4.1609,4.6339
68.8766,0.0218,1.6691,-0.0171,11.4255,4.1725,4.6451
68.8878,0.0218,1.6693,-0.0169,11.3566,4.1349,4.6404
68.8988,0.0218,1.6694,-0.0167,11.2909,4.1445,4.6545
68.91,0.0218,1.6695,-0.0165,11.2014,4.0885,4.7024
68.9213,0.0219,1.6696,-0.0162,11.1036,4.1234,4.7179
68.932,0.0218,1.6698,-0.016,11.0223,4.068,4.7314
68.943,0.0219,1.6698,-0.0157,10.979,4.0395,4.7917
68.9542,0.0219,1.67,-0.0155,10.8988,4.0486,4.8199
68.9653,0.0219,1.67,-0.0152,10.799,4.0303,4.8626
68.9765,0.0219,1.6702,-0.015,10.7419,3.9324,4.8969
68.9877,0.0219,1.6703,-0.0147,10.7053,3.9615,4.946
68.999,0.0219,1.6704,-0.0143,10.612,3.9528,4.9286
69.01,0.022,1.6706,-0.0139,10.5713,3.9067,4.931
69.0209,0.022,1.6706,-0.0136,10.4517,3.8785,4.9303
69.0322,0.0221,1.6707,-0.0133,10.4362,3.8625,4.999
69.0431,0.0222,1.6707,-0.0129,10.384,3.8109,4.9976
69.0543,0.0222,1.6707,-0.0124,10.331,3.7855,5.0484
69.0655,0.0222,1.6706,-0.0121,10.2866,3.7453,5.1056
69.0767,0.0223,1.6706,-0.0117,10.2755,3.6911,5.1525
69.0877,0.0224,1.6707,-0.0113,10.3095,3.6467,5.1578
69.0989,0.0225,1.6707,-0.0108,10.3156,3.5581,5.2121
69.1101,0.0227,1.6707,-0.0105,10.2778,3.5448,5.2415
69.1214,0.0228,1.6707,-0.0101,10.2511,3.4342,5.2288
69.1321,0.0231,1.6708,-0.0096,10.223,3.3781,5.3037
69.1434,0.0233,1.6707,-0.0092,10.1924,3.363,5.3019
69.1543,0.0237,1.6707,-0.0088,10.1946,3.2239,5.3115
69.1656,0.024,1.6707,-0.0084,10.1974,3.2188,5.3037
69.1767,0.0245,1.6708,-0.0079,10.2058,3.155,5.2901
69.1879,0.025,1.6708,-0.0076,10.1702,3.1358,5.2614
69.1987,0.0256,1.6708,-0.0071,10.1611,3.0644,5.2306
69.21,0.0262,1.6706,-0.0068,10.1326,3.0163,5.23
69.2211,0.0269,1.6707,-0.0063,10.14,2.9685,5.1724
69.2319,0.0276,1.6706,-0.006,10.1314,2.9533,5.1836
69.2432,0.0284,1.6704,-0.0055,10.1494,2.9252,5.135
69.2544,0.0293,1.6705,-0.0051,10.144,2.9082,5.1069
69.2654,0.0302,1.6705,-0.0048,10.2049,2.882,5.0732
69.2768,0.0313,1.6705,-0.0045,10.1947,2.8319,5.0095
69.2876,0.0321,1.6705,-0.0043,10.1704,2.7569,5.0188
69.2991,0.0333,1.6704,-0.0041,10.1555,2.7545,4.9737
69.3101,0.0346,1.6705,-0.004,10.1014,2.7215,4.9234
69.3213,0.0357,1.6706,-0.0039,10.1269,2.7118,4.8546
69.3324,0.0371,1.6707,-0.0038,10.1213,2.7255,4.7981
69.3438,0.0384,1.6708,-0.0038,10.0586,2.722,4.7773
69.3546,0.0398,1.6711,-0.0037,9.998,2.7234,4.7219
69.3657,0.041,1.6712,-0.0037,9.9156,2.7166,4.6673
69.3767,0.0426,1.6714,-0.0037,9.7918,2.7838,4.7007
69.3878,0.044,1.6715,-0.0038,9.7245,2.756,4.6611
69.3989,0.0456,1.6715,-0.0039,9.6169,2.7717,4.6463
69.41,0.0472,1.6715,-0.0042,9.5076,2.8066,4.5875
69.4213,0.0489,1.6716,-0.0043,9.4536,2.857,4.5981
69.4323,0.0506,1.6718,-0.0045,9.3495,2.9374,4.613
69.4437,0.0521,1.6719,-0.0047,9.2701,2.98,4.654
69.4545,0.054,1.672,-0.005,9.1165,3.089,4.6509
69.4656,0.0554,1.672,-0.0052,9.0408,3.175,4.73
69.4767,0.0572,1.6722,-0.0055,8.9299,3.2665,4.8071
69.488,0.0587,1.6723,-0.0056,8.7944,3.3201,4.9708
69.4988,0.0605,1.6725,-0.006,8.6259,3.4656,5.0702
69.5101,0.062,1.6724,-0.0063,8.494,3.5417,5.1413
69.5209,0.0639,1.6724,-0.0067,8.3491,3.6273,5.3093
69.5322,0.0655,1.6723,-0.0072,8.2929,3.6922,5.4482
69.5433,0.067,1.6723,-0.0075,8.2274,3.7205,5.5311
69.5544,0.0687,1.6721,-0.0081,8.1516,3.7658,5.7316
69.5655,0.0702,1.6719,-0.0084,8.0735,3.7761,5.8212
69.5768,0.072,1.6719,-0.0089,8.0319,3.7945,5.96
69.5878,0.0735,1.6718,-0.0093,7.9353,3.8494,6.1436
69.599,0.0753,1.6719,-0.0098,7.8468,3.8803,6.2755
69.6098,0.0768,1.6721,-0.0101,7.8053,3.8408,6.4001
69.6213,0.0785,1.6723,-0.0103,7.7194,3.8715,6.5797
69.6323,0.0799,1.6724,-0.0106,7.6618,3.8574,6.6761
69.6431,0.0818,1.6727,-0.0109,7.5912,3.9144,6.7635
69.6544,0.0831,1.6729,-0.011,7.515,3.9011,6.8226
69.6655,0.0846,1.6731,-0.0112,7.4478,3.9389,6.9602
69.6765,0.0858,1.6731,-0.0113,7.3958,3.9214,7.0215
69.6877,0.0871,1.673,-0.0112,7.1967,3.9337,7.1534
69.6988,0.0881,1.6727,-0.0111,7.099,3.923,7.2783
69.71,0.0893,1.6724,-0.0107,7.0199,3.9328,7.4412
69.7211,0.0902,1.672,-0.0104,6.9833,3.9533,7.5154
69.732,0.0912,1.6717,-0.0098,7.0092,3.9988,7.6698
69.7428,0.092,1.6715,-0.0091,7.0439,4.0065,7.8406
69.7543,0.0927,1.6712,-0.0083,7.0699,4.0779,7.9267
69.7656,0.0933,1.6712,-0.0071,7.1674,4.1564,8.0215
69.7768,0.0938,1.6715,-0.0059,7.3019,4.2243,8.0697
69.7878,0.0942,1.6719,-0.0044,7.3588,4.325,8.1211
69.799,0.0943,1.672,-0.003,7.3621,4.4173,8.2017
69.81,0.0945,1.6718,-0.0013,7.3316,4.4787,8.2579
69.8211,0.0944,1.6715,0.0008,7.3652,4.5346,8.3556
69.8321,0.0944,1.6714,0.0026,7.4483,4.5504,8.412
69.8434,0.0941,1.6716,0.0049,7.6212,4.5877,8.4519
69.8546,0.0939,1.6717,0.0069,7.6164,4.5822,8.5063
69.8657,0.0936,1.6717,0.0094,7.6164,4.7117,8.5083
69.8765,0.0932,1.6714,0.0115,7.6281,4.7031,8.509
69.8876,0.0926,1.6711,0.0142,7.7113,4.735,8.5714
69.8988,0.0919,1.671,0.0166,7.753,4.8033,8.6864
69.9099,0.0911,1.671,0.0196,7.798,4.8116,8.7653
69.9213,0.0902,1.6708,0.0225,7.7754,4.8156,8.8748
69.9324,0.0895,1.6704,0.0252,7.7781,4.845,8.896
69.9439,0.0884,1.6698,0.0283,7.8177,4.899,8.9042
69.9544,0.0874,1.6694,0.0311,7.958,4.9262,8.8472
69.9656,0.0859,1.6694,0.0345,8.1263,5.0423,8.8292
69.9767,0.0847,1.6694,0.0372,8.1678,5.0665,8.826
69.9875,0.0831,1.6691,0.0407,8.0835,5.1514,8.7955
69.9988,0.0816,1.6689,0.0437,8.079,5.1922,8.7565
70.0099,0.0797,1.6687,0.0473,8.1057,5.2461,8.7356
70.021,0.0779,1.6686,0.0507,8.0977,5.3319,8.7805
70.0319,0.0759,1.6686,0.0547,8.0853,5.4168,8.8213
70.0433,0.0736,1.6691,0.0591,8.1308,5.5689,8.9491
70.0539,0.0716,1.6697,0.0628,8.1581,5.5866,9.0095
70.0654,0.0691,1.6701,0.0674,7.9761,5.6771,9.0645
70.0768,0.0671,1.6704,0.0715,7.8573,5.6769,9.0845
70.0878,0.0647,1.6709,0.0765,7.7103,5.7523,9.2227
70.099,0.0626,1.6712,0.0808,7.5775,5.7976,9.3433
70.1099,0.0603,1.6714,0.0861,7.3686,5.9489,9.4839
70.1212,0.0578,1.6716,0.0915,7.3295,6.0847,9.5696
70.1323,0.0557,1.6719,0.0962,7.2474,6.2057,9.5774
70.1432,0.0529,1.6724,0.1019,7.1642,6.4217,9.6125
70.1544,0.0506,1.6729,0.1068,7.0618,6.5926,9.6797
70.1655,0.048,1.6735,0.113,6.8456,6.7996,9.7975
70.1766,0.0458,1.6738,0.1184,6.6654,6.9585,9.8894
70.1877,0.0433,1.674,0.125,6.4535,7.1894,9.9975
70.1987,0.0412,1.6741,0.1306,6.283,7.3584,10.1068
70.2098,0.0387,1.674,0.1376,6.1386,7.6269,10.3557
70.2212,0.0362,1.674,0.1447,6.0332,7.7918,10.5159
70.2322,0.0341,1.674,0.1507,5.9767,7.9871,10.672
70.2439,0.0317,1.6741,0.1579,5.9493,8.1663,10.7713
70.2545,0.0296,1.6741,0.1649,5.9086,8.443,10.7654
70.2657,0.0278,1.674,0.1709,5.9092,8.6244,10.7599
70.2767,0.0257,1.6739,0.1782,5.9104,8.8945,10.8545
70.2876,0.024,1.6738,0.1843,5.8141,9.1207,10.9826
70.299,0.022,1.6739,0.1915,5.7505,9.3136,11.11
70.3099,0.0206,1.6737,0.1977,5.7314,9.5399,11.1807
70.3212,0.019,1.6733,0.2048,5.6423,9.8617,11.2388
70.3323,0.0174,1.6727,0.2121,5.6262,10.1973,11.2801
70.3432,0.0162,1.672,0.2181,5.6559,10.4947,11.3455
70.3545,0.0149,1.6714,0.2249,5.7131,10.8942,11.4266
70.3658,0.0138,1.6708,0.2305,5.72,11.2731,11.4958
70.3768,0.0125,1.6701,0.2375,5.7694,11.7346,11.6207
70.388,0.0115,1.6697,0.2429,5.7541,12.05,11.743
70.3992,0.0102,1.6691,0.2496,5.6598,12.5562,11.7867
70.4103,0.0089,1.6683,0.256,5.5789,12.9677,11.9462
70.4211,0.0079,1.6673,0.2612,5.5691,13.3608,12.0759
70.4322,0.0066,1.6661,0.2673,5.7043,13.7392,12.2381
70.4435,0.0056,1.6652,0.2721,5.7766,14.1068,12.3723
70.4546,0.0046,1.6644,0.2778,5.9149,14.4371,12.4694
70.466,0.0038,1.6639,0.2823,5.9463,14.7266,12.5518
70.4766,0.0029,1.6631,0.2876,5.9008,15.098,12.6264
70.4878,0.0023,1.6624,0.2919,5.8587,15.4624,12.7525
70.4988,0.0017,1.661,0.2968,5.7245,15.8023,12.7757
70.5099,0.0012,1.6599,0.3012,5.6566,16.0791,12.7911
70.5211,0.0005,1.6586,0.3059,5.6583,16.553,12.7935
70.5321,-0.0001,1.6575,0.31,5.6267,16.9501,12.8349
70.544,-0.0009,1.656,0.3147,5.732,17.4177,12.9495
70.5541,-0.0017,1.6546,0.3193,5.7334,17.8834,13.0966
70.5652,-0.0023,1.6534,0.3231,5.7496,18.212,13.188
70.5767,-0.0032,1.6526,0.3276,5.6957,18.6492,13.2862
70.5877,-0.004,1.6517,0.3313,5.6436,19.0221,13.4519
70.5985,-0.0051,1.6504,0.3358,5.4033,19.3468,13.6225
70.61,-0.0058,1.649,0.3394,5.2199,19.531,13.8089
70.6213,-0.0064,1.6474,0.3438,5.0331,19.8066,13.8997
70.6322,-0.0073,1.646,0.3479,4.8788,20.1133,13.8768
70.6432,-0.0082,1.6448,0.3516,4.7655,20.4095,14.0195
70.6544,-0.0092,1.6433,0.3558,4.6396,20.7026,14.2292
70.6655,-0.01,1.6419,0.3593,4.5346,20.9151,14.4618
70.6766,-0.0105,1.6404,0.3636,4.3406,21.1465,14.4887
70.6877,-0.0112,1.6394,0.3672,4.1793,21.398,14.5795
70.6987,-0.0121,1.6379,0.3714,3.8976,21.6241,14.787
70.7099,-0.0126,1.6362,0.3749,3.7356,21.8542,15.0052
70.7211,-0.0132,1.6341,0.3791,3.5574,21.9869,15.182
70.7323,-0.0137,1.6318,0.3832,3.4148,22.1891,15.1942
