time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.9479,0.0098,1.7118,-0.1545,0.0954,1.9856,356.7782
273.9592,0.0099,1.7119,-0.1545,0.0577,2.0151,356.8079
273.9702,0.0099,1.7118,-0.1545,0.0671,2.0469,356.7953
273.9814,0.0098,1.7117,-0.1545,0.0856,2.0524,356.7256
273.9922,0.0099,1.7118,-0.1546,0.0336,2.0477,356.7318
274.0034,0.0098,1.7118,-0.1545,0.036,2.0607,356.7138
274.0148,0.0098,1.7118,-0.1546,0.0284,2.0762,356.7167
274.0256,0.0098,1.7119,-0.1547,0.0098,2.1283,356.7089
274.0366,0.0098,1.7118,-0.1546,0.0202,2.0975,356.7304
274.0479,0.0097,1.7118,-0.1546,0.0114,2.1261,356.7043
274.0589,0.0097,1.7118,-0.1546,359.9913,2.1147,356.7496
274.0701,0.0097,1.7118,-0.1547,359.9808,2.1241,356.745
274.0815,0.0097,1.7118,-0.1546,359.9865,2.1013,356.7432
274.0924,0.0097,1.7117,-0.1546,359.9778,2.0838,356.7005
274.1035,0.0096,1.7118,-0.1547,359.974,2.0771,356.7085
274.1147,0.0097,1.7118,-0.1547,359.9403,2.1118,356.7059
274.1257,0.0096,1.7118,-0.1547,359.9715,2.1219,356.7162
274.1366,0.0096,1.7118,-0.1547,359.9532,2.0895,356.6903
274.1478,0.0096,1.7118,-0.1547,359.9485,2.1079,356.685
274.1588,0.0096,1.7119,-0.1547,359.9409,2.1149,356.6747
274.1703,0.0096,1.7118,-0.1547,359.897,2.1173,356.7119
274.1812,0.0096,1.7118,-0.1548,359.9284,2.1009,356.6459
274.1923,0.0095,1.7118,-0.1547,359.9375,2.1208,356.7063
274.2034,0.0095,1.7118,-0.1547,359.8839,2.1309,356.7203
274.2146,0.0095,1.7118,-0.1547,359.9237,2.1729,356.6844
274.2256,0.0095,1.7118,-0.1547,359.9417,2.1644,356.6846
274.2368,0.0095,1.7118,-0.1547,359.9414,2.1446,356.6973
274.2479,0.0094,1.7117,-0.1547,359.9899,2.1941,356.7132
274.2591,0.0094,1.7118,-0.1547,359.9742,2.169,356.6901
274.2702,0.0093,1.7118,-0.1547,359.9678,2.2088,356.7062
274.2815,0.0093,1.7119,-0.1548,359.9695,2.1798,356.7209
274.2922,0.0093,1.7118,-0.1547,359.9616,2.1601,356.7603
274.3034,0.0092,1.7119,-0.1547,359.9581,2.1916,356.7611
274.3145,0.0092,1.7119,-0.1547,359.9421,2.1507,356.7341
274.3257,0.0091,1.7118,-0.1546,359.9324,2.1407,356.7544
274.3368,0.0091,1.7118,-0.1546,359.9174,2.1716,356.7425
274.348,0.0091,1.7119,-0.1546,359.8779,2.1379,356.769
274.359,0.0091,1.7118,-0.1546,359.9202,2.1609,356.7602
274.3701,0.0091,1.7119,-0.1546,359.9319,2.1339,356.7621
274.3813,0.0091,1.7118,-0.1546,359.907,2.1326,356.7805
274.3923,0.0091,1.7118,-0.1546,359.9133,2.1635,356.7664
274.4034,0.0091,1.7118,-0.1545,359.9585,2.1855,356.7736
274.4146,0.0091,1.7118,-0.1545,359.9596,2.1409,356.7309
274.4256,0.0091,1.7118,-0.1545,359.9103,2.1557,356.7523
274.4368,0.0091,1.7118,-0.1545,359.9576,2.1635,356.7107
274.4479,0.0092,1.7118,-0.1545,359.9599,2.1822,356.772
274.459,0.0092,1.7118,-0.1545,359.9266,2.1857,356.7274
274.4702,0.0092,1.7118,-0.1545,359.9939,2.2226,356.7354
274.4812,0.0092,1.7118,-0.1544,359.9678,2.167,356.7189
274.4922,0.0093,1.7118,-0.1544,359.9695,2.2022,356.6997
274.5035,0.0093,1.7118,-0.1544,359.9739,2.21,356.7179
274.5148,0.0093,1.7118,-0.1543,359.9422,2.2159,356.6993
274.5256,0.0093,1.7117,-0.1543,359.9596,2.2392,356.6542
274.5369,0.0094,1.7118,-0.1542,359.9095,2.2064,356.6711
274.5482,0.0093,1.7118,-0.1541,359.9161,2.2157,356.6761
274.559,0.0093,1.7118,-0.1541,359.9476,2.2253,356.686
274.5702,0.0093,1.7118,-0.1541,359.9866,2.2059,356.6438
274.5813,0.0094,1.7118,-0.1539,359.9454,2.1854,356.6548
274.5924,0.0093,1.7118,-0.1539,359.9681,2.2319,356.7133
274.6035,0.0093,1.7118,-0.1538,359.9655,2.1812,356.683
274.6145,0.0093,1.7117,-0.1537,0.0043,2.1993,356.6994
274.6255,0.0093,1.7116,-0.1536,359.9908,2.1612,356.6753
274.6367,0.0093,1.7117,-0.1536,-0.002,2.1385,356.6952
274.6479,0.0094,1.7117,-0.1535,0.028,2.1456,356.674
274.6591,0.0094,1.7117,-0.1534,0.0276,2.1225,356.6906
274.6701,0.0094,1.7116,-0.1532,0.0013,2.1422,356.6641
274.6812,0.0094,1.7117,-0.1532,0.0264,2.1164,356.6602
274.6922,0.0094,1.7117,-0.1531,0.0457,2.0852,356.6468
274.7032,0.0094,1.7117,-0.153,0.0737,2.0518,356.678
274.7145,0.0094,1.7116,-0.1529,0.0689,2.0907,356.6955
274.7257,0.0094,1.7116,-0.1528,0.1396,2.0889,356.6728
274.7368,0.0095,1.7116,-0.1527,0.1142,2.1164,356.7308
274.748,0.0095,1.7116,-0.1527,0.1273,2.1064,356.7026
274.7591,0.0095,1.7117,-0.1526,0.1617,2.089,356.7195
274.7704,0.0095,1.7116,-0.1525,0.1088,2.1188,356.7382
274.7814,0.0095,1.7116,-0.1525,0.1499,2.1098,356.7224
274.7924,0.0096,1.7116,-0.1524,0.1349,2.1053,356.7344
274.8035,0.0096,1.7116,-0.1524,0.1527,2.0301,356.7032
274.8148,0.0096,1.7116,-0.1524,0.1539,2.0707,356.7353
274.8256,0.0097,1.7116,-0.1524,0.1518,2.0421,356.7053
274.8368,0.0098,1.7116,-0.1524,0.1481,2.075,356.7231
274.8481,0.0098,1.7116,-0.1523,0.1243,2.0535,356.7367
274.859,0.0098,1.7117,-0.1524,0.1632,2.0858,356.7338
274.8701,0.0099,1.7117,-0.1523,0.0996,2.0738,356.7279
274.8814,0.01,1.7117,-0.1523,0.099,2.0736,356.7333
274.8924,0.0101,1.7117,-0.1523,0.1015,2.1383,356.7082
274.9034,0.0101,1.7117,-0.1523,0.0741,2.1196,356.6477
274.9147,0.0102,1.7118,-0.1523,0.0842,2.1281,356.6538
274.9258,0.0102,1.7118,-0.1523,0.069,2.14,356.6629
274.9368,0.0103,1.7117,-0.1523,0.0826,2.1435,356.6598
274.9479,0.0103,1.7117,-0.1523,0.0856,2.1659,356.6624
274.9592,0.0104,1.7117,-0.1523,0.0458,2.1725,356.6566
274.9702,0.0105,1.7117,-0.1523,0.0661,2.2122,356.6537
274.9813,0.0105,1.7118,-0.1523,0.0763,2.2378,356.6367
274.9923,0.0104,1.7118,-0.1523,0.0498,2.2136,356.6379
275.0034,0.0105,1.7119,-0.1523,0.0324,2.2234,356.6124
275.0146,0.0104,1.7118,-0.1523,0.0348,2.205,356.6274
275.0257,0.0104,1.7119,-0.1522,0.0042,2.2084,356.6645
275.0368,0.0105,1.7118,-0.1523,0.0339,2.2268,356.6461
275.048,0.0105,1.7119,-0.1522,-0.0019,2.1902,356.6017
275.059,0.0105,1.7118,-0.1523,0.0011,2.1636,356.6246
275.0703,0.0105,1.7118,-0.1523,359.9661,2.1981,356.6332
275.0814,0.0105,1.7118,-0.1523,0.0178,2.1637,356.6454
275.0923,0.0105,1.7119,-0.1523,0.0457,2.2102,356.6344
275.1034,0.0105,1.7119,-0.1523,0.04,2.1775,356.662
275.1146,0.0105,1.7119,-0.1524,359.963,2.1916,356.6818
275.1256,0.0104,1.7119,-0.1524,359.9761,2.2003,356.682
275.1368,0.0104,1.7119,-0.1524,359.9924,2.1973,356.6815
275.148,0.0104,1.7119,-0.1525,-0.0003,2.2058,356.6769
275.1589,0.0104,1.7119,-0.1525,359.9803,2.2401,356.6938
275.1701,0.0104,1.7119,-0.1525,359.9661,2.2119,356.6999
275.1815,0.0104,1.7119,-0.1525,359.9394,2.2087,356.7243
275.1922,0.0103,1.712,-0.1525,359.965,2.182,356.6853
275.2033,0.0103,1.712,-0.1526,359.9169,2.2053,356.7246
275.2145,0.0102,1.712,-0.1526,359.8676,2.1749,356.7105
275.2256,0.0102,1.712,-0.1526,359.8615,2.1888,356.731
275.2366,0.0103,1.712,-0.1526,359.903,2.1847,356.7201
275.2478,0.0102,1.712,-0.1527,359.8617,2.1823,356.7395
275.2589,0.0102,1.712,-0.1527,359.8621,2.1676,356.7544
275.2704,0.0102,1.7121,-0.1527,359.8521,2.1577,356.7721
275.2812,0.0101,1.712,-0.1527,359.8738,2.1414,356.7366
275.2922,0.0101,1.712,-0.1527,359.8902,2.1581,356.7484
275.3034,0.0101,1.712,-0.1528,359.8829,2.1517,356.7938
275.3145,0.01,1.712,-0.1528,359.8892,2.1808,356.7511
275.3254,0.01,1.712,-0.1528,359.9043,2.1904,356.7721
275.3366,0.01,1.712,-0.1529,359.8885,2.1903,356.7733
275.3479,0.0099,1.712,-0.1529,359.8533,2.1989,356.7638
275.3589,0.0099,1.712,-0.153,359.9123,2.199,356.7927
275.3701,0.0098,1.712,-0.153,359.8578,2.1596,356.7917
275.3813,0.0098,1.7121,-0.1529,359.8458,2.2138,356.7939
275.3923,0.0097,1.712,-0.153,359.8471,2.1626,356.7773
275.4034,0.0096,1.712,-0.1531,359.7946,2.1611,356.8036
275.4144,0.0097,1.712,-0.1531,359.8515,2.1009,356.8104
275.4256,0.0096,1.712,-0.1531,359.8322,2.1135,356.7963
275.4367,0.0096,1.712,-0.1531,359.8465,2.109,356.8112
275.4482,0.0095,1.712,-0.1531,359.8655,2.1326,356.7912
275.4591,0.0095,1.712,-0.1531,359.8347,2.1384,356.8339
275.4701,0.0094,1.712,-0.1532,359.8543,2.1413,356.8679
275.4813,0.0094,1.712,-0.1532,359.8095,2.1328,356.8612
275.4922,0.0093,1.712,-0.1532,359.8161,2.1139,356.8605
275.5035,0.0092,1.712,-0.1532,359.8051,2.1063,356.8943
275.5146,0.0092,1.7119,-0.1533,359.8021,2.1379,356.9371
275.5256,0.0092,1.7119,-0.1533,359.8524,2.1142,356.8744
275.5369,0.0092,1.712,-0.1533,359.7989,2.1108,356.8894
275.5479,0.0091,1.7121,-0.1533,359.778,2.0894,356.8956
275.5591,0.0092,1.712,-0.1533,359.784,2.1409,356.8777
275.5702,0.0092,1.712,-0.1532,359.7603,2.1471,356.8692
275.5814,0.0091,1.712,-0.1533,359.7966,2.1409,356.8543
275.5924,0.0091,1.712,-0.1533,359.7849,2.1308,356.8587
275.6035,0.009,1.712,-0.1533,359.8523,2.1269,356.8773
275.6148,0.009,1.712,-0.1532,359.818,2.1662,356.8584
275.6259,0.009,1.7121,-0.1532,359.8322,2.1891,356.8944
275.6371,0.009,1.712,-0.1533,359.817,2.1999,356.9103
275.6479,0.009,1.7121,-0.1533,359.8693,2.2213,356.8503
275.6591,0.009,1.7121,-0.1533,359.8702,2.2298,356.8916
275.6703,0.0089,1.712,-0.1534,359.8605,2.2035,356.9288
275.6812,0.0088,1.7121,-0.1533,359.8417,2.1982,356.9001
275.6928,0.0089,1.7121,-0.1534,359.8703,2.1824,356.9092
275.7035,0.0088,1.7121,-0.1534,359.8811,2.1725,356.9384
275.7147,0.0088,1.7121,-0.1534,359.8093,2.154,356.9307
275.7256,0.0088,1.7121,-0.1535,359.8301,2.1262,356.936
275.7368,0.0087,1.7121,-0.1536,359.8246,2.0963,356.932
275.748,0.0088,1.7122,-0.1536,359.8097,2.1426,356.947
275.7591,0.0088,1.7121,-0.1536,359.8403,2.1375,356.9512
275.7701,0.0088,1.7122,-0.1537,359.8412,2.1561,356.9516
275.7813,0.0088,1.7122,-0.1538,359.8162,2.1302,356.9551
275.7923,0.0088,1.7123,-0.1538,359.8433,2.1704,356.9416
275.8034,0.0088,1.7123,-0.1539,359.7919,2.2155,356.9097
275.8145,0.0087,1.7123,-0.1539,359.7975,2.1792,356.8971
275.8257,0.0088,1.7123,-0.154,359.7596,2.2091,356.8863
275.8368,0.0089,1.7124,-0.154,359.7098,2.2002,356.9157
275.8479,0.0088,1.7123,-0.1541,359.7378,2.2025,356.9174
275.8593,0.0088,1.7123,-0.1542,359.6994,2.2032,356.9142
275.8706,0.0088,1.7123,-0.1541,359.6946,2.2323,356.9114
275.8814,0.0087,1.7123,-0.1543,359.7333,2.2427,356.9037
275.8925,0.0087,1.7122,-0.1543,359.7231,2.2664,356.9076
275.9035,0.0087,1.7122,-0.1543,359.7243,2.282,356.8845
275.9149,0.0087,1.7123,-0.1544,359.6966,2.2365,356.9217
275.9257,0.0087,1.7123,-0.1543,359.7345,2.2753,356.9371
275.9373,0.0087,1.7124,-0.1543,359.6949,2.2393,356.9171
275.9478,0.0086,1.7123,-0.1544,359.7183,2.2467,356.9207
275.959,0.0087,1.7124,-0.1545,359.6649,2.1972,356.8919
275.9703,0.0086,1.7123,-0.1545,359.6713,2.2138,356.92
275.9813,0.0086,1.7124,-0.1545,359.6889,2.2198,356.8967
275.9924,0.0086,1.7123,-0.1545,359.7085,2.2253,356.9184
276.0035,0.0086,1.7123,-0.1545,359.73,2.1942,356.9149
276.0148,0.0086,1.7123,-0.1545,359.6909,2.2103,356.9106
276.0257,0.0086,1.7122,-0.1546,359.668,2.1535,356.8985
276.0369,0.0086,1.7123,-0.1546,359.7136,2.2203,356.9445
276.048,0.0085,1.7123,-0.1546,359.7162,2.2035,356.9345
276.0593,0.0086,1.7123,-0.1547,359.7323,2.2191,356.9133
276.0705,0.0085,1.7124,-0.1547,359.694,2.2132,356.926
276.0814,0.0085,1.7123,-0.1547,359.6721,2.1942,356.9163
276.0924,0.0085,1.7123,-0.1547,359.6886,2.2022,356.9337
276.1034,0.0085,1.7124,-0.1547,359.6472,2.2149,356.9333
276.1147,0.0085,1.7124,-0.1548,359.6941,2.1675,356.9079
276.1259,0.0085,1.7124,-0.1548,359.6895,2.1663,356.9001
276.1369,0.0084,1.7124,-0.1548,359.6737,2.1996,356.8886
276.1479,0.0084,1.7124,-0.1548,359.6182,2.1845,356.9038
276.1592,0.0085,1.7124,-0.1548,359.6506,2.1767,356.9131
276.1703,0.0084,1.7124,-0.1548,359.6344,2.2047,356.9272
276.1813,0.0085,1.7123,-0.1548,359.6158,2.1844,356.8835
276.1924,0.0085,1.7124,-0.1549,359.6253,2.1874,356.9062
276.2035,0.0085,1.7123,-0.1549,359.6222,2.2064,356.9133
276.2145,0.0085,1.7123,-0.1549,359.6255,2.1684,356.8883
276.2259,0.0085,1.7124,-0.1549,359.6313,2.172,356.8804
276.2371,0.0085,1.7123,-0.1549,359.6212,2.1644,356.8696
276.248,0.0085,1.7123,-0.1549,359.6306,2.1677,356.8521
276.2592,0.0085,1.7124,-0.1549,359.6377,2.2196,356.8568
276.2706,0.0086,1.7124,-0.155,359.6598,2.2022,356.8611
276.2813,0.0086,1.7124,-0.155,359.6369,2.2001,356.8769
276.2923,0.0085,1.7124,-0.155,359.6178,2.2343,356.862
276.3034,0.0085,1.7124,-0.155,359.6431,2.2251,356.8815
276.3149,0.0085,1.7124,-0.155,359.6115,2.2104,356.8827
276.3258,0.0085,1.7124,-0.155,359.6515,2.2264,356.856
276.3369,0.0085,1.7124,-0.155,359.6628,2.227,356.8981
276.3479,0.0085,1.7123,-0.155,359.6526,2.231,356.8783
276.3591,0.0085,1.7124,-0.1549,359.6453,2.2177,356.865
276.3702,0.0085,1.7123,-0.155,359.585,2.1975,356.9125
276.3813,0.0085,1.7123,-0.155,359.6259,2.1875,356.8809
276.3923,0.0085,1.7124,-0.155,359.6044,2.1707,356.8841
276.4035,0.0085,1.7123,-0.155,359.6231,2.2148,356.9092
276.4146,0.0085,1.7124,-0.155,359.6215,2.2018,356.9307
276.4257,0.0085,1.7123,-0.155,359.6346,2.1882,356.9269
276.4368,0.0085,1.7123,-0.1549,359.5984,2.1886,356.9682
276.4479,0.0085,1.7124,-0.1549,359.612,2.1814,356.9715
276.459,0.0086,1.7124,-0.1549,359.582,2.1577,356.9424
276.4701,0.0086,1.7124,-0.1549,359.5792,2.2082,356.926
276.4812,0.0086,1.7124,-0.1548,359.5607,2.2181,356.888
276.4922,0.0086,1.7124,-0.1548,359.5837,2.2503,356.9073
276.5036,0.0086,1.7124,-0.1547,359.5507,2.2559,356.885
276.5146,0.0086,1.7124,-0.1547,359.5677,2.2783,356.8726
276.5258,0.0086,1.7124,-0.1546,359.5662,2.2798,356.9037
276.537,0.0086,1.7123,-0.1547,359.5606,2.2759,356.9015
276.5481,0.0087,1.7123,-0.1546,359.6187,2.2897,356.9061
276.5591,0.0086,1.7123,-0.1546,359.6196,2.3513,356.8878
276.5704,0.0086,1.7123,-0.1546,359.6604,2.3113,356.9057
276.5812,0.0085,1.7123,-0.1545,359.686,2.2989,356.9398
276.5923,0.0085,1.7122,-0.1545,359.6783,2.3057,356.9255
276.6035,0.0085,1.7122,-0.1545,359.7007,2.2509,356.962
276.6147,0.0085,1.7123,-0.1545,359.7322,2.2382,356.9243
276.6257,0.0085,1.7123,-0.1545,359.7237,2.1952,356.9415
276.6368,0.0085,1.7123,-0.1546,359.6821,2.1875,356.9208
276.648,0.0085,1.7123,-0.1545,359.6935,2.1762,356.9521
276.659,0.0085,1.7123,-0.1546,359.7156,2.1455,356.9061
276.67,0.0085,1.7123,-0.1546,359.7012,2.1432,356.9292
276.6815,0.0085,1.7123,-0.1547,359.7415,2.1332,356.9286
276.6923,0.0086,1.7125,-0.1548,359.7204,2.1195,356.9364
276.7035,0.0087,1.7124,-0.1548,359.7023,2.1181,356.9494
276.7147,0.0086,1.7124,-0.1548,359.6911,2.152,356.9186
276.7257,0.0087,1.7125,-0.1549,359.6299,2.1346,356.9124
276.7368,0.0088,1.7126,-0.155,359.6275,2.0906,356.8885
276.7481,0.0088,1.7125,-0.155,359.6133,2.1311,356.8848
276.7592,0.0088,1.7125,-0.155,359.5866,2.1388,356.86
276.7705,0.0089,1.7126,-0.155,359.5271,2.2006,356.8641
276.7814,0.0089,1.7126,-0.1551,359.5279,2.213,356.8972
276.7923,0.009,1.7126,-0.1551,359.5088,2.1754,356.8719
276.8036,0.009,1.7126,-0.1551,359.548,2.197,356.7922
276.8146,0.009,1.7126,-0.1552,359.5386,2.1983,356.8337
276.8257,0.009,1.7126,-0.1552,359.4836,2.2257,356.8425
276.8369,0.0091,1.7125,-0.1552,359.4763,2.2154,356.8038
276.8479,0.0091,1.7126,-0.1553,359.5072,2.2274,356.8285
276.8591,0.0091,1.7126,-0.1553,359.4935,2.2423,356.8309
276.8701,0.0091,1.7126,-0.1553,359.4861,2.2203,356.8181
276.8812,0.0091,1.7127,-0.1553,359.4943,2.2371,356.8035
276.8924,0.0091,1.7126,-0.1553,359.4664,2.2113,356.8151
276.9035,0.0091,1.7126,-0.1552,359.4503,2.2295,356.8076
276.9147,0.0091,1.7126,-0.1552,359.4588,2.1874,356.8076
276.9257,0.0091,1.7126,-0.1552,359.4839,2.2292,356.8156
276.9368,0.0091,1.7125,-0.1552,359.4579,2.2204,356.789
276.9481,0.0091,1.7125,-0.1551,359.5216,2.1999,356.8327
276.9591,0.0092,1.7125,-0.1551,359.4991,2.1871,356.838
276.9702,0.0091,1.7124,-0.1551,359.5568,2.1602,356.8335
276.9812,0.0092,1.7124,-0.1551,359.5451,2.194,356.8528
276.9925,0.0092,1.7124,-0.1551,359.5772,2.18,356.8367
277.0034,0.0092,1.7124,-0.1551,359.605,2.1626,356.8288
277.0144,0.0092,1.7124,-0.1551,359.5976,2.176,356.8236
277.0255,0.0091,1.7124,-0.1552,359.603,2.1475,356.8295
277.0367,0.0091,1.7123,-0.1551,359.5889,2.2226,356.8968
277.0479,0.0092,1.7124,-0.1551,359.5899,2.1514,356.8566
277.059,0.0092,1.7125,-0.1552,359.6279,2.2045,356.8293
277.0704,0.0092,1.7124,-0.1552,359.6069,2.1841,356.8519
277.0813,0.0093,1.7124,-0.1552,359.6312,2.1695,356.8666
277.0924,0.0093,1.7124,-0.1553,359.597,2.1629,356.8656
277.1036,0.0093,1.7124,-0.1553,359.5902,2.1923,356.862
277.1145,0.0093,1.7124,-0.1553,359.6243,2.1573,356.89
277.1258,0.0093,1.7124,-0.1554,359.5805,2.1475,356.8596
277.137,0.0093,1.7123,-0.1554,359.5843,2.1854,356.836
277.148,0.0094,1.7124,-0.1555,359.5825,2.1626,356.8532
277.1591,0.0094,1.7123,-0.1556,359.563,2.202,356.8687
277.1702,0.0094,1.7124,-0.1556,359.5747,2.1768,356.8017
277.1815,0.0094,1.7124,-0.1557,359.5958,2.201,356.8216
277.1924,0.0094,1.7124,-0.1557,359.5498,2.2037,356.8516
277.2035,0.0094,1.7124,-0.1558,359.5961,2.233,356.8404
277.2145,0.0094,1.7125,-0.1558,359.5486,2.2324,356.8174
277.2257,0.0094,1.7124,-0.1559,359.5637,2.2575,356.8132
277.2368,0.0094,1.7124,-0.156,359.5302,2.2787,356.8629
277.2479,0.0094,1.7125,-0.156,359.5026,2.224,356.8361
277.2591,0.0095,1.7125,-0.1561,359.5317,2.2166,356.8157
277.2702,0.0094,1.7124,-0.1562,359.4994,2.2161,356.8026
277.2814,0.0094,1.7125,-0.1563,359.5051,2.2114,356.8096
277.2922,0.0094,1.7125,-0.1563,359.4757,2.2412,356.8352
277.3035,0.0094,1.7125,-0.1564,359.4761,2.205,356.8085
277.3148,0.0094,1.7125,-0.1565,359.4625,2.2484,356.808
277.3257,0.0094,1.7126,-0.1566,359.479,2.2719,356.8154
277.3369,0.0093,1.7126,-0.1566,359.4897,2.2536,356.7985
277.348,0.0094,1.7126,-0.1567,359.484,2.2398,356.8422
277.3594,0.0094,1.7126,-0.1568,359.4767,2.3001,356.8768
277.3702,0.0093,1.7126,-0.1569,359.4972,2.2446,356.8237
277.3811,0.0093,1.7126,-0.1569,359.4825,2.239,356.8305
277.3925,0.0092,1.7126,-0.1569,359.4996,2.2468,356.8416
277.4033,0.0092,1.7126,-0.157,359.5251,2.2482,356.8755
277.4144,0.0093,1.7127,-0.157,359.4679,2.2018,356.861
277.4257,0.0093,1.7128,-0.1571,359.3961,2.2492,356.8271
277.4369,0.0093,1.7127,-0.1572,359.3972,2.2163,356.8195
277.448,0.0092,1.7127,-0.1572,359.4145,2.258,356.8039
277.4593,0.0092,1.7127,-0.1572,359.4013,2.1955,356.7852
277.4704,0.0092,1.7127,-0.1573,359.417,2.2502,356.8182
277.4814,0.0092,1.7127,-0.1574,359.4312,2.235,356.7965
277.4924,0.0091,1.7128,-0.1573,359.449,2.2452,356.8014
277.5035,0.0092,1.7127,-0.1574,359.4284,2.2465,356.834
277.5146,0.0092,1.7127,-0.1574,359.4921,2.2409,356.8337
277.5258,0.0092,1.7127,-0.1575,359.5132,2.2829,356.8465
277.5369,0.0091,1.7126,-0.1575,359.5127,2.3087,356.7961
277.5481,0.0091,1.7126,-0.1575,359.4981,2.2861,356.8431
277.559,0.0091,1.7127,-0.1576,359.5443,2.2301,356.8691
277.5703,0.0091,1.7127,-0.1576,359.5381,2.2757,356.8568
277.5814,0.0091,1.7127,-0.1577,359.4833,2.2598,356.8423
277.5923,0.0091,1.7127,-0.1578,359.5246,2.2483,356.8759
277.6035,0.0091,1.7127,-0.1578,359.524,2.2203,356.8524
277.6146,0.0091,1.7126,-0.1579,359.507,2.225,356.8436
277.6258,0.0091,1.7126,-0.158,359.526,2.1881,356.8183
277.6372,0.0092,1.7127,-0.1581,359.5372,2.1994,356.8336
277.6481,0.0092,1.7128,-0.1581,359.5001,2.1939,356.8594
277.6595,0.0093,1.7127,-0.1582,359.4852,2.2202,356.8563
277.6704,0.0093,1.7127,-0.1583,359.525,2.2497,356.8241
277.6813,0.0094,1.7127,-0.1584,359.4593,2.2668,356.7744
277.6924,0.0094,1.7128,-0.1585,359.434,2.2815,356.8328
277.7035,0.0094,1.7128,-0.1585,359.42,2.2938,356.8095
277.7145,0.0095,1.7128,-0.1586,359.4004,2.2706,356.79
277.7257,0.0096,1.7129,-0.1587,359.3778,2.301,356.7837
277.7367,0.0097,1.7129,-0.1587,359.371,2.3284,356.7823
277.7478,0.0097,1.7129,-0.1588,359.3711,2.3145,356.7617
277.759,0.0098,1.7129,-0.1589,359.307,2.3343,356.7849
277.7704,0.0098,1.7128,-0.1589,359.3077,2.3673,356.7191
277.7813,0.0099,1.7128,-0.159,359.3315,2.3593,356.7316
277.7924,0.0099,1.7128,-0.159,359.3242,2.3991,356.7179
277.8036,0.01,1.7129,-0.1591,359.2729,2.3984,356.7094
277.8146,0.01,1.7129,-0.1592,359.2931,2.402,356.7026
277.8257,0.0101,1.7129,-0.1591,359.2444,2.4237,356.7356
277.8369,0.01,1.7129,-0.1591,359.2622,2.411,356.6977
277.8478,0.0101,1.7129,-0.1592,359.2872,2.4211,356.7153
277.859,0.0101,1.7129,-0.1592,359.2369,2.4416,356.7043
277.8702,0.0102,1.7129,-0.1592,359.2613,2.4267,356.736
277.8813,0.0101,1.7129,-0.1592,359.2658,2.4078,356.7168
277.8923,0.0102,1.7129,-0.1593,359.2569,2.42,356.7113
277.9035,0.0102,1.7129,-0.1592,359.2559,2.4346,356.7381
277.9146,0.0102,1.713,-0.1593,359.262,2.4087,356.7426
277.9259,0.0102,1.713,-0.1593,359.2334,2.4458,356.7215
277.9369,0.0103,1.713,-0.1593,359.2148,2.4042,356.7428
277.9479,0.0102,1.713,-0.1593,359.2116,2.4252,356.7709
277.9594,0.0103,1.713,-0.1593,359.2174,2.4292,356.7709
277.9706,0.0103,1.713,-0.1593,359.2208,2.4218,356.7391
277.9813,0.0103,1.713,-0.1593,359.1783,2.433,356.7746
277.9924,0.0103,1.7131,-0.1594,359.2022,2.4201,356.7631
278.0035,0.0103,1.713,-0.1593,359.17,2.3903,356.7589
278.0146,0.0104,1.713,-0.1593,359.1728,2.4208,356.7253
278.0258,0.0104,1.713,-0.1593,359.142,2.4344,356.774
278.0369,0.0105,1.713,-0.1593,359.1751,2.4432,356.7311
278.048,0.0105,1.713,-0.1593,359.1876,2.4271,356.7197
278.0591,0.0106,1.713,-0.1593,359.1577,2.4417,356.7557
278.0703,0.0106,1.7131,-0.1592,359.1488,2.4745,356.7218
278.0813,0.0107,1.713,-0.1592,359.1555,2.4725,356.7552
278.0924,0.0108,1.713,-0.1592,359.1627,2.4751,356.7599
278.1035,0.0108,1.713,-0.1591,359.1669,2.5085,356.763
278.1145,0.0108,1.713,-0.1591,359.1717,2.5181,356.7614
278.1257,0.0109,1.7129,-0.159,359.1911,2.5273,356.7333
278.1366,0.0109,1.7129,-0.159,359.198,2.5301,356.761
278.1479,0.0109,1.713,-0.1589,359.1523,2.5362,356.7283
278.1594,0.0109,1.7129,-0.1588,359.2073,2.532,356.7213
278.1703,0.011,1.7129,-0.1587,359.2157,2.5238,356.7018
278.1813,0.011,1.7129,-0.1587,359.2156,2.5422,356.7328
278.1923,0.0111,1.7129,-0.1586,359.2154,2.5611,356.7712
278.2035,0.0111,1.7128,-0.1585,359.2461,2.5113,356.7467
278.2147,0.0111,1.7128,-0.1584,359.2127,2.5393,356.7434
278.2257,0.011,1.7127,-0.1584,359.2746,2.5197,356.7827
278.2368,0.0111,1.7128,-0.1583,359.2007,2.5144,356.755
278.2481,0.0112,1.7128,-0.1582,359.243,2.5478,356.76
278.2591,0.0111,1.7128,-0.1581,359.243,2.5053,356.7582
278.2704,0.0111,1.7127,-0.158,359.2476,2.5009,356.7747
278.2814,0.0111,1.7128,-0.1579,359.2579,2.5337,356.826
278.2924,0.011,1.7128,-0.1579,359.2829,2.5105,356.786
278.3034,0.011,1.7128,-0.1578,359.2446,2.4827,356.8184
278.3146,0.011,1.7127,-0.1577,359.2643,2.5066,356.7961
278.3256,0.011,1.7127,-0.1576,359.2398,2.5378,356.8141
