time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.3855,-0.0132,1.6271,0.2478,8.0789,2.7633,0.4236
228.3966,-0.0132,1.6271,0.2479,8.0733,2.7437,0.4256
228.4077,-0.0132,1.6271,0.2479,8.0459,2.7661,0.4173
228.4188,-0.0131,1.627,0.248,8.0381,2.7564,0.4516
228.43,-0.0131,1.6271,0.248,8.0144,2.7603,0.453
228.4411,-0.013,1.627,0.2481,8.0427,2.7517,0.4329
228.4522,-0.013,1.627,0.2482,8.0527,2.7472,0.4343
228.4634,-0.0129,1.6269,0.2482,8.0512,2.7615,0.4555
228.4744,-0.0129,1.6268,0.2482,8.0947,2.7447,0.4723
228.4855,-0.0128,1.6268,0.2482,8.1279,2.7634,0.4694
228.4967,-0.0127,1.6268,0.2483,8.1575,2.7887,0.4577
228.5077,-0.0127,1.6267,0.2483,8.1614,2.8061,0.4523
228.519,-0.0127,1.6267,0.2484,8.1898,2.8274,0.4685
228.53,-0.0126,1.6268,0.2483,8.2012,2.8034,0.457
228.541,-0.0126,1.6268,0.2484,8.195,2.8251,0.4634
228.5523,-0.0126,1.6267,0.2484,8.1653,2.8103,0.4647
228.5634,-0.0125,1.6267,0.2484,8.1397,2.7942,0.4902
228.5745,-0.0125,1.6267,0.2484,8.1603,2.8074,0.4406
228.5854,-0.0124,1.6266,0.2485,8.1214,2.8302,0.4916
228.5966,-0.0123,1.6266,0.2486,8.1434,2.8344,0.461
228.6078,-0.0123,1.6266,0.2486,8.1762,2.7784,0.4223
228.6188,-0.0122,1.6265,0.2487,8.1465,2.7897,0.4371
228.6303,-0.0121,1.6265,0.2488,8.1291,2.7908,0.4205
228.6412,-0.012,1.6266,0.2489,8.1869,2.8175,0.4165
228.6523,-0.012,1.6267,0.2489,8.1558,2.7921,0.3942
228.6634,-0.0119,1.6265,0.249,8.1702,2.7887,0.4282
228.6745,-0.0118,1.6265,0.249,8.2097,2.8188,0.3955
228.6855,-0.0117,1.6266,0.2491,8.1764,2.8438,0.3739
228.697,-0.0116,1.6265,0.2491,8.1883,2.8474,0.424
228.7077,-0.0115,1.6265,0.2492,8.261,2.8728,0.3959
228.7189,-0.0114,1.6265,0.2492,8.2513,2.8866,0.3884
228.73,-0.0114,1.6266,0.2493,8.2831,2.859,0.3656
228.7409,-0.0113,1.6265,0.2493,8.2686,2.866,0.3262
228.7525,-0.0112,1.6265,0.2493,8.2818,2.8635,0.3517
228.7634,-0.0112,1.6265,0.2493,8.2628,2.9157,0.3323
228.7744,-0.0111,1.6266,0.2494,8.3028,2.9211,0.334
228.7855,-0.011,1.6265,0.2494,8.3016,2.8858,0.3174
228.7967,-0.011,1.6266,0.2494,8.2464,2.9183,0.3371
228.8078,-0.0109,1.6265,0.2495,8.2289,2.8939,0.3546
228.8189,-0.0108,1.6264,0.2495,8.2982,2.9096,0.3533
228.83,-0.0108,1.6265,0.2495,8.2946,2.9236,0.3939
228.8415,-0.0107,1.6265,0.2496,8.3189,2.9283,0.3755
228.8523,-0.0107,1.6265,0.2496,8.3101,2.9806,0.3845
228.8631,-0.0106,1.6265,0.2496,8.3318,2.9509,0.3897
228.8743,-0.0105,1.6265,0.2496,8.349,2.9559,0.3854
228.8855,-0.0105,1.6265,0.2496,8.3843,3.0269,0.4022
228.8969,-0.0104,1.6264,0.2496,8.3795,3.012,0.3908
228.9077,-0.0105,1.6264,0.2497,8.3919,3.0265,0.403
228.9188,-0.0104,1.6264,0.2496,8.3748,2.9961,0.3734
228.9301,-0.0104,1.6264,0.2497,8.4027,2.9806,0.4059
228.9409,-0.0104,1.6265,0.2497,8.4208,3.0354,0.383
228.9521,-0.0104,1.6264,0.2497,8.4332,3.0327,0.4
228.9632,-0.0103,1.6264,0.2496,8.4194,3.0017,0.398
228.9742,-0.0104,1.6264,0.2496,8.4004,3.0402,0.3735
228.9854,-0.0103,1.6264,0.2496,8.4437,2.9902,0.3553
228.9967,-0.0102,1.6265,0.2496,8.4363,2.9911,0.375
229.0079,-0.0101,1.6264,0.2495,8.4292,2.9741,0.3824
229.0189,-0.0101,1.6264,0.2496,8.4467,2.9896,0.3581
229.0299,-0.0101,1.6265,0.2495,8.4338,3.003,0.3859
229.0412,-0.01,1.6264,0.2495,8.4099,3.0043,0.3454
229.0521,-0.01,1.6264,0.2495,8.4372,3.056,0.3254
229.0632,-0.0099,1.6263,0.2494,8.4206,3.051,0.3313
229.0744,-0.0099,1.6264,0.2495,8.4576,3.077,0.3571
229.0854,-0.0099,1.6263,0.2495,8.4397,3.1067,0.3597
229.0966,-0.0099,1.6263,0.2494,8.4398,3.1066,0.3356
229.1077,-0.0098,1.6263,0.2494,8.4543,3.129,0.3363
229.1191,-0.0098,1.6263,0.2494,8.494,3.1605,0.3454
229.1299,-0.0099,1.6262,0.2493,8.502,3.1557,0.3447
229.1412,-0.0099,1.6263,0.2493,8.4667,3.152,0.3057
229.1521,-0.0098,1.6263,0.2493,8.4847,3.1573,0.3302
229.1632,-0.0099,1.6261,0.2492,8.4484,3.1212,0.317
229.1744,-0.0099,1.6261,0.2492,8.499,3.1315,0.3328
229.186,-0.0099,1.6262,0.2492,8.4802,3.1572,0.3381
229.1968,-0.0099,1.626,0.2492,8.5248,3.1444,0.3196
229.2077,-0.01,1.626,0.2491,8.5366,3.1396,0.3346
229.219,-0.01,1.626,0.2491,8.5335,3.1226,0.3439
229.2299,-0.01,1.6261,0.249,8.5407,3.1522,0.3448
229.2411,-0.0099,1.6261,0.249,8.5338,3.1533,0.3054
229.252,-0.01,1.6261,0.2489,8.5508,3.1415,0.279
229.2634,-0.01,1.6261,0.2489,8.5058,3.1244,0.3015
229.2746,-0.01,1.6261,0.2488,8.5463,3.139,0.3108
229.2856,-0.01,1.6261,0.2488,8.5554,3.1507,0.3088
229.2967,-0.0101,1.6261,0.2488,8.5092,3.1298,0.3535
229.3078,-0.0101,1.626,0.2486,8.5635,3.1453,0.3139
229.3188,-0.01,1.626,0.2486,8.5462,3.1368,0.3338
229.3299,-0.0101,1.6261,0.2486,8.5697,3.1408,0.3278
229.341,-0.01,1.626,0.2485,8.5407,3.147,0.312
229.3525,-0.0101,1.626,0.2485,8.5476,3.1429,0.3274
229.3634,-0.0102,1.626,0.2485,8.5871,3.1496,0.3348
229.3744,-0.0101,1.626,0.2484,8.6038,3.2138,0.306
229.3856,-0.0101,1.6261,0.2483,8.5942,3.1952,0.2976
229.397,-0.0101,1.626,0.2483,8.6062,3.1856,0.3454
229.4078,-0.0101,1.6259,0.2482,8.6742,3.1903,0.312
229.4191,-0.0102,1.6259,0.2481,8.6887,3.2282,0.3072
229.4301,-0.0102,1.626,0.2481,8.6916,3.2593,0.3376
229.441,-0.0103,1.6259,0.2481,8.7884,3.2511,0.2984
229.4523,-0.0103,1.626,0.2481,8.7416,3.3051,0.3133
229.4634,-0.0103,1.6259,0.2481,8.755,3.29,0.3733
229.4745,-0.0104,1.6259,0.248,8.7635,3.2923,0.3485
229.4866,-0.0103,1.6259,0.2479,8.7707,3.3382,0.3225
229.4967,-0.0104,1.6259,0.2479,8.7932,3.3184,0.3685
229.5078,-0.0104,1.626,0.2479,8.8292,3.3373,0.3644
229.5189,-0.0104,1.6261,0.2479,8.7831,3.317,0.3272
229.53,-0.0105,1.6261,0.2479,8.7586,3.3192,0.3658
229.5412,-0.0105,1.626,0.2478,8.8097,3.369,0.3816
229.5523,-0.0105,1.626,0.2478,8.8098,3.3582,0.344
229.5636,-0.0104,1.626,0.2477,8.8098,3.3671,0.3811
229.5747,-0.0104,1.626,0.2477,8.8569,3.3882,0.404
229.5857,-0.0105,1.6261,0.2477,8.8697,3.3763,0.3693
229.5966,-0.0104,1.6261,0.2477,8.8395,3.3672,0.3955
229.6078,-0.0102,1.6262,0.2475,8.8619,3.44,0.4124
229.6188,-0.0102,1.6261,0.2476,8.8226,3.5001,0.4468
229.6299,-0.0101,1.6262,0.2475,8.7961,3.5754,0.4497
229.641,-0.01,1.6262,0.2474,8.7648,3.6601,0.4379
229.6524,-0.0101,1.6262,0.2474,8.784,3.7126,0.4638
229.6633,-0.0101,1.6262,0.2473,8.8061,3.7332,0.4072
229.6743,-0.0101,1.6262,0.2473,8.7613,3.736,0.4128
229.6855,-0.0101,1.6262,0.2473,8.7801,3.7249,0.3741
229.6966,-0.0101,1.6262,0.2472,8.7484,3.7664,0.3708
229.7077,-0.0101,1.6262,0.2472,8.7508,3.7726,0.3848
229.7188,-0.0102,1.6261,0.2471,8.7467,3.8148,0.4125
229.7299,-0.0102,1.6261,0.2471,8.734,3.8086,0.3818
229.7411,-0.0103,1.626,0.247,8.7949,3.7923,0.375
229.7523,-0.0103,1.6261,0.247,8.7632,3.7367,0.3454
229.7632,-0.0104,1.6262,0.247,8.7651,3.7607,0.3672
229.7745,-0.0105,1.6261,0.2469,8.7639,3.7071,0.3846
229.7855,-0.0105,1.6262,0.2468,8.7376,3.6608,0.378
229.7965,-0.0107,1.6262,0.2468,8.7267,3.6268,0.3731
229.8075,-0.0107,1.6261,0.2468,8.7104,3.6188,0.3793
229.8187,-0.0108,1.626,0.2467,8.7217,3.5759,0.3959
229.8298,-0.0109,1.6261,0.2467,8.7398,3.5297,0.3853
229.8409,-0.0109,1.6261,0.2466,8.7652,3.4881,0.4189
229.8521,-0.011,1.626,0.2465,8.7355,3.4529,0.3906
229.8631,-0.011,1.626,0.2464,8.7226,3.4426,0.4001
229.8745,-0.0111,1.626,0.2463,8.7462,3.399,0.4017
229.8855,-0.0112,1.6261,0.2462,8.7326,3.3271,0.4218
229.8967,-0.0112,1.626,0.2462,8.7455,3.326,0.4148
229.9077,-0.0112,1.6261,0.2461,8.6949,3.33,0.4277
229.919,-0.0113,1.6261,0.246,8.6828,3.3043,0.4314
229.93,-0.0113,1.6261,0.2459,8.6684,3.2525,0.4417
229.941,-0.0113,1.626,0.2458,8.6724,3.2585,0.419
229.9522,-0.0114,1.6261,0.2458,8.7194,3.2509,0.4402
229.9633,-0.0114,1.6261,0.2457,8.707,3.2575,0.4479
229.9746,-0.0115,1.6261,0.2456,8.7293,3.2353,0.4702
229.9854,-0.0115,1.6262,0.2455,8.72,3.2599,0.4786
229.997,-0.0116,1.6261,0.2454,8.692,3.2175,0.4995
230.0079,-0.0116,1.6261,0.2453,8.6959,3.1867,0.4635
230.0188,-0.0116,1.6261,0.2453,8.7046,3.2115,0.4996
230.0299,-0.0117,1.6261,0.2451,8.7313,3.1549,0.5118
230.041,-0.0118,1.626,0.245,8.7052,3.1844,0.5006
230.0522,-0.0118,1.6261,0.2449,8.6754,3.1382,0.5342
230.0631,-0.0119,1.6262,0.2447,8.6819,3.1889,0.5362
230.0744,-0.0119,1.6263,0.2446,8.6856,3.125,0.5012
230.0855,-0.0119,1.6262,0.2445,8.6276,3.1304,0.496
230.0965,-0.012,1.6262,0.2443,8.6701,3.1277,0.512
230.1077,-0.012,1.6262,0.2442,8.6424,3.117,0.5149
230.1194,-0.012,1.6263,0.244,8.6622,3.1541,0.5093
230.1299,-0.012,1.6263,0.2438,8.6263,3.12,0.4882
230.1409,-0.0121,1.6263,0.2437,8.6146,3.1205,0.5304
230.1521,-0.0121,1.6263,0.2435,8.5802,3.0811,0.4981
230.1632,-0.0122,1.6263,0.2434,8.5593,3.1075,0.4866
230.1742,-0.0122,1.6264,0.2432,8.5748,3.1117,0.4677
230.1854,-0.0122,1.6265,0.2431,8.5144,3.0542,0.4591
230.1969,-0.0124,1.6265,0.2429,8.5226,3.0765,0.4747
230.2078,-0.0124,1.6265,0.2428,8.4964,3.0755,0.446
230.2188,-0.0124,1.6266,0.2426,8.4515,3.0746,0.4656
230.2298,-0.0125,1.6265,0.2425,8.4681,3.025,0.4443
230.241,-0.0125,1.6264,0.2424,8.4287,3.025,0.4715
230.252,-0.0126,1.6265,0.2422,8.435,3.0123,0.4704
230.2632,-0.0126,1.6265,0.2421,8.4148,3.0476,0.4926
230.2744,-0.0127,1.6264,0.2419,8.4703,3.0306,0.4856
230.2853,-0.0127,1.6264,0.2418,8.4817,2.9885,0.4401
230.2965,-0.0127,1.6264,0.2417,8.4614,2.9776,0.478
230.3078,-0.0128,1.6264,0.2415,8.4865,2.9715,0.4681
230.3191,-0.0127,1.6263,0.2413,8.4422,2.9744,0.4277
230.3299,-0.0126,1.6262,0.2411,8.5014,2.9596,0.4255
230.3409,-0.0127,1.6262,0.2409,8.5539,2.9458,0.3691
230.3521,-0.0127,1.6262,0.2408,8.5402,2.9714,0.4279
230.3632,-0.0126,1.6262,0.2406,8.6025,2.9715,0.3531
230.3745,-0.0127,1.6262,0.2404,8.5831,2.9837,0.3913
230.3856,-0.0127,1.6263,0.2401,8.6033,2.9956,0.38
230.3966,-0.0126,1.6263,0.2399,8.5705,3.0025,0.4444
230.4076,-0.0126,1.6264,0.2397,8.57,3.0175,0.3615
230.4188,-0.0126,1.6265,0.2394,8.6048,3.0062,0.3447
230.4303,-0.0126,1.6266,0.2392,8.6287,3.0557,0.3693
230.4411,-0.0126,1.6267,0.2389,8.5389,3.0521,0.3378
230.4521,-0.0126,1.6268,0.2387,8.4998,3.0317,0.3629
230.4633,-0.0127,1.6269,0.2385,8.4784,3.0882,0.3602
230.4745,-0.0128,1.627,0.2382,8.4457,3.0132,0.3302
230.4855,-0.0128,1.6271,0.238,8.4831,3.0512,0.3784
230.4968,-0.0128,1.6271,0.2378,8.3813,3.0484,0.3952
230.5078,-0.0128,1.6272,0.2376,8.3316,3.063,0.4033
230.5188,-0.0129,1.6272,0.2374,8.3239,3.02,0.3626
230.5298,-0.0129,1.6272,0.2372,8.34,3.0302,0.3833
230.5412,-0.0129,1.6272,0.237,8.3083,3.07,0.4014
230.5522,-0.0129,1.6273,0.2369,8.2857,3.0162,0.385
230.5634,-0.0129,1.6272,0.2367,8.2766,3.0871,0.3986
230.5744,-0.0129,1.6272,0.2365,8.3079,3.0476,0.3928
230.5854,-0.013,1.6272,0.2364,8.2775,3.0381,0.4086
230.597,-0.013,1.6272,0.2363,8.3029,3.0582,0.3874
230.6078,-0.013,1.6273,0.2362,8.3135,3.1004,0.3896
230.6188,-0.013,1.6272,0.2361,8.2994,3.0637,0.3927
230.6298,-0.013,1.6272,0.236,8.3149,3.0764,0.4103
230.641,-0.013,1.6272,0.2358,8.2842,3.0601,0.3762
230.6521,-0.0131,1.6271,0.2357,8.2999,3.0572,0.3835
230.6631,-0.013,1.6272,0.2355,8.3094,3.1237,0.4029
230.6743,-0.013,1.6272,0.2354,8.2997,3.0794,0.3521
230.6854,-0.0131,1.6271,0.2353,8.2803,3.1216,0.4042
230.6966,-0.0131,1.6271,0.2352,8.3355,3.117,0.3875
230.7077,-0.0132,1.6271,0.2351,8.2805,3.1307,0.3782
230.7188,-0.0132,1.6271,0.2349,8.2615,3.1361,0.4025
230.7299,-0.0132,1.6271,0.2348,8.2838,3.1209,0.4131
230.741,-0.0133,1.627,0.2347,8.3346,3.1626,0.4
230.752,-0.0134,1.6272,0.2345,8.318,3.0906,0.3818
230.7633,-0.0134,1.6272,0.2343,8.2569,3.1522,0.4211
230.7747,-0.0134,1.6272,0.2342,8.3346,3.1546,0.4413
230.7856,-0.0134,1.6273,0.2342,8.286,3.1228,0.4145
230.7967,-0.0134,1.6273,0.234,8.3062,3.144,0.407
230.8077,-0.0135,1.6274,0.2339,8.2916,3.1059,0.4062
230.8188,-0.0135,1.6273,0.2338,8.2929,3.174,0.417
230.8299,-0.0135,1.6274,0.2337,8.3284,3.1229,0.3848
230.841,-0.0136,1.6274,0.2335,8.2694,3.1301,0.4116
230.8527,-0.0136,1.6275,0.2335,8.2685,3.1227,0.4461
230.8633,-0.0135,1.6275,0.2333,8.2644,3.0912,0.4301
230.8745,-0.0136,1.6275,0.2333,8.2298,3.1104,0.4353
230.8854,-0.0137,1.6275,0.2332,8.2228,3.1244,0.4572
230.8965,-0.0136,1.6275,0.2332,8.2417,3.0729,0.437
230.9077,-0.0137,1.6276,0.2332,8.2579,3.1424,0.4543
230.9188,-0.0136,1.6276,0.2331,8.2745,3.116,0.4649
230.9299,-0.0136,1.6276,0.2331,8.2472,3.1061,0.4675
230.9411,-0.0136,1.6275,0.233,8.2695,3.1033,0.4855
230.952,-0.0136,1.6275,0.233,8.3195,3.0824,0.4726
230.9631,-0.0136,1.6275,0.233,8.292,3.0479,0.4576
230.9743,-0.0136,1.6274,0.233,8.343,3.1007,0.4432
230.9854,-0.0135,1.6274,0.233,8.3417,3.0423,0.5198
230.9964,-0.0136,1.6274,0.233,8.3509,3.0534,0.494
231.0076,-0.0135,1.6275,0.233,8.3826,3.0418,0.4918
231.0189,-0.0134,1.6275,0.2329,8.3302,2.9968,0.4726
231.0298,-0.0135,1.6274,0.2329,8.3912,2.9931,0.4739
231.041,-0.0134,1.6274,0.2329,8.4203,2.964,0.4396
231.052,-0.0134,1.6274,0.2329,8.4206,2.989,0.5021
231.0632,-0.0133,1.6273,0.2329,8.4427,2.9848,0.4852
231.0744,-0.0133,1.6273,0.2328,8.4622,3.0151,0.501
231.0855,-0.0132,1.6273,0.2328,8.45,2.9543,0.4966
231.0968,-0.0132,1.6272,0.2327,8.4704,2.9702,0.481
231.1077,-0.0132,1.6272,0.2326,8.4726,2.9741,0.499
231.1189,-0.0131,1.6272,0.2325,8.4853,2.9416,0.4889
231.1299,-0.0131,1.6273,0.2324,8.4806,2.9205,0.5173
231.1409,-0.013,1.6273,0.2323,8.466,2.9507,0.484
231.1521,-0.013,1.6272,0.2323,8.4703,2.9399,0.5166
231.1631,-0.0129,1.6272,0.2322,8.4178,2.9741,0.4789
231.1742,-0.0129,1.6272,0.232,8.4564,2.9356,0.4892
231.1854,-0.0129,1.6273,0.232,8.4865,2.9859,0.5194
231.1966,-0.0128,1.6272,0.2319,8.4706,2.9782,0.5106
231.2078,-0.0128,1.6273,0.2318,8.433,2.952,0.5222
231.2189,-0.0127,1.6274,0.2317,8.4234,2.9758,0.5197
231.2298,-0.0127,1.6274,0.2316,8.3912,3.0038,0.5373
231.241,-0.0126,1.6275,0.2316,8.3728,3.0384,0.5742
231.252,-0.0127,1.6275,0.2315,8.3947,3.0494,0.5611
231.2633,-0.0127,1.6276,0.2315,8.4097,3.0448,0.542
231.2744,-0.0127,1.6275,0.2314,8.3695,3.0154,0.5266
231.2856,-0.0126,1.6275,0.2314,8.3721,3.0679,0.4979
231.2968,-0.0126,1.6275,0.2313,8.3914,3.0877,0.5296
231.3077,-0.0126,1.6275,0.2313,8.3798,3.0664,0.5256
231.319,-0.0126,1.6276,0.2313,8.341,3.0418,0.5319
231.33,-0.0125,1.6275,0.2312,8.3389,3.1021,0.5612
231.341,-0.0125,1.6275,0.2312,8.3373,3.0582,0.55
231.3521,-0.0125,1.6275,0.2312,8.3559,3.0913,0.5177
231.3632,-0.0125,1.6274,0.2311,8.406,3.0699,0.5493
231.3743,-0.0124,1.6275,0.2311,8.3037,3.0586,0.551
231.3856,-0.0125,1.6275,0.2311,8.3218,3.0672,0.5104
231.3967,-0.0124,1.6274,0.2312,8.3196,3.0696,0.542
231.4078,-0.0124,1.6274,0.2311,8.3469,3.0898,0.551
231.4188,-0.0124,1.6275,0.2311,8.341,3.0807,0.5672
231.4299,-0.0124,1.6274,0.2311,8.318,3.0829,0.5264
231.441,-0.0124,1.6273,0.2311,8.3252,3.0974,0.5919
231.4522,-0.0124,1.6274,0.2311,8.3372,3.1097,0.5886
231.4635,-0.0124,1.6274,0.2312,8.343,3.1231,0.5894
231.4745,-0.0124,1.6274,0.2312,8.3087,3.1457,0.5859
231.4854,-0.0123,1.6275,0.2312,8.3452,3.1382,0.6105
231.4965,-0.0123,1.6274,0.2313,8.3291,3.1255,0.6204
231.5077,-0.0123,1.6274,0.2314,8.3658,3.0942,0.5786
231.5188,-0.0123,1.6274,0.2313,8.3065,3.1197,0.5857
231.5299,-0.0123,1.6274,0.2315,8.2799,3.1292,0.5824
231.5411,-0.0123,1.6274,0.2316,8.2946,3.1553,0.5996
231.5521,-0.0122,1.6274,0.2317,8.2809,3.1256,0.5802
231.5634,-0.0122,1.6273,0.2319,8.3039,3.1545,0.5961
231.5743,-0.0122,1.6273,0.2319,8.318,3.1507,0.5852
231.5855,-0.0121,1.6272,0.2321,8.3402,3.1264,0.5956
231.5966,-0.0122,1.6271,0.2322,8.403,3.1337,0.5487
231.6077,-0.012,1.6272,0.2324,8.4185,3.1331,0.5672
231.6188,-0.0121,1.6272,0.2325,8.4192,3.1483,0.5401
231.6298,-0.0121,1.6272,0.2326,8.4048,3.1468,0.5477
231.641,-0.0121,1.6272,0.2328,8.3981,3.1454,0.5221
231.6522,-0.0122,1.6273,0.2329,8.4569,3.1235,0.5483
231.6634,-0.0122,1.6272,0.233,8.4343,3.1416,0.5537
231.6747,-0.0123,1.6271,0.2332,8.4535,3.1322,0.5199
231.6854,-0.0123,1.6271,0.2333,8.5106,3.1187,0.5458
231.6969,-0.0124,1.6271,0.2334,8.4881,3.0935,0.5799
231.7078,-0.0123,1.6271,0.2335,8.526,3.0657,0.5519
231.7189,-0.0124,1.6271,0.2337,8.5409,3.0156,0.5061
231.73,-0.0124,1.627,0.2338,8.5547,2.994,0.5221
231.741,-0.0125,1.627,0.2339,8.5435,2.9814,0.4927
231.7522,-0.0125,1.6271,0.2341,8.5525,2.974,0.5046
231.7633,-0.0125,1.6271,0.2342,8.5545,2.9651,0.5151
231.7748,-0.0125,1.6271,0.2344,8.5464,2.9612,0.4829
231.7858,-0.0124,1.6271,0.2344,8.539,2.9698,0.5097
231.7967,-0.0125,1.6272,0.2346,8.5427,2.9327,0.4771
231.808,-0.0125,1.6271,0.2348,8.5132,2.9683,0.4521
231.8191,-0.0125,1.6271,0.2349,8.526,3.0241,0.4803
231.8305,-0.0125,1.6271,0.235,8.523,2.9893,0.4608
231.8411,-0.0126,1.627,0.2352,8.5634,3.0405,0.4795
231.8522,-0.0126,1.6271,0.2355,8.5657,3.0363,0.4591
231.8635,-0.0127,1.6271,0.2356,8.5603,3.0392,0.473
231.8746,-0.0127,1.627,0.2357,8.5879,3.0327,0.4735
231.886,-0.0128,1.627,0.2359,8.5565,3.0245,0.4554
231.8968,-0.0129,1.627,0.236,8.6165,2.9887,0.4352
231.9078,-0.013,1.627,0.2363,8.5797,2.9852,0.4429
231.9189,-0.013,1.627,0.2364,8.6153,2.957,0.4656
231.93,-0.0131,1.627,0.2366,8.6181,2.9837,0.5117
231.9414,-0.0132,1.6269,0.2367,8.6603,2.9501,0.4729
231.9524,-0.0133,1.6269,0.2369,8.7275,2.9431,0.4287
231.9635,-0.0133,1.627,0.2372,8.7133,2.9258,0.4583
231.9746,-0.0134,1.6269,0.2373,8.7221,2.9245,0.4631
231.9856,-0.0135,1.627,0.2375,8.7249,2.8739,0.4828
231.9968,-0.0133,1.627,0.2374,8.7234,2.9688,0.5482
232.008,-0.0138,1.6269,0.2378,8.7493,2.9428,0.5197
232.0189,-0.0138,1.6268,0.238,8.7267,2.8953,0.555
232.0302,-0.0139,1.6268,0.2381,8.7394,2.8691,0.5515
232.0413,-0.0139,1.6267,0.2383,8.7651,2.8882,0.5591
232.0524,-0.014,1.6268,0.2385,8.7735,2.8649,0.5893
232.0634,-0.0141,1.6268,0.2387,8.8085,2.8695,0.5851
232.0747,-0.014,1.6267,0.2389,8.8125,2.8618,0.5992
232.0858,-0.0141,1.6267,0.2391,8.8279,2.831,0.5916
232.0969,-0.0141,1.6268,0.2392,8.8212,2.865,0.5663
232.1079,-0.0141,1.6267,0.2394,8.8246,2.88,0.6054
232.119,-0.0141,1.6267,0.2396,8.8205,2.8893,0.6077
232.1302,-0.014,1.6267,0.2398,8.8331,2.8687,0.5884
232.1413,-0.0141,1.6266,0.2399,8.8338,2.8477,0.5889
232.1529,-0.014,1.6265,0.2401,8.8453,2.9039,0.6291
232.1637,-0.0139,1.6265,0.2403,8.8828,2.9256,0.6742
232.1746,-0.014,1.6264,0.2404,8.9114,2.9202,0.6461
232.1858,-0.014,1.6265,0.2406,8.9276,2.9197,0.6079
232.1968,-0.0139,1.6264,0.2408,8.8722,2.9098,0.6224
232.2081,-0.014,1.6264,0.241,8.9567,2.9366,0.6348
232.2193,-0.0139,1.6264,0.2411,8.9042,2.9689,0.6454
232.2313,-0.0138,1.6263,0.2413,8.9653,2.9164,0.6276
232.2415,-0.0139,1.6263,0.2415,8.8887,2.9276,0.6225
232.2525,-0.0139,1.6263,0.2417,8.9353,2.924,0.6185
232.2639,-0.0138,1.6263,0.2418,8.9544,2.8812,0.6027
232.275,-0.0137,1.6262,0.242,8.9901,2.9028,0.5863
232.2859,-0.0137,1.6262,0.2422,8.9879,2.8794,0.5933
232.297,-0.0137,1.6262,0.2424,9.0241,2.9136,0.6034
232.3081,-0.0136,1.6262,0.2426,9.0247,2.8911,0.6003
232.3192,-0.0136,1.6262,0.2428,9.0481,2.9196,0.6073
232.3304,-0.0136,1.6261,0.2429,9.0475,2.9628,0.6583
232.3415,-0.0134,1.6261,0.2432,9.0295,2.9419,0.6562
232.3527,-0.0135,1.6261,0.2434,9.0531,2.9747,0.6977
232.3637,-0.0135,1.626,0.2436,9.0927,2.9785,0.6687
232.3749,-0.0134,1.626,0.2438,9.1104,2.9624,0.6472
232.3858,-0.0134,1.626,0.2441,9.1284,3.0042,0.6999
232.397,-0.0134,1.626,0.2444,9.1461,2.9834,0.6873
232.4082,-0.0134,1.626,0.2445,9.1867,2.9748,0.6563
232.4193,-0.0133,1.626,0.2448,9.1587,2.9712,0.6883
232.4302,-0.0133,1.6261,0.245,9.1161,2.9353,0.6202
232.4415,-0.0133,1.6261,0.2453,9.1242,2.9218,0.6169
232.4527,-0.0133,1.626,0.2456,9.092,2.9566,0.633
232.4635,-0.0132,1.6259,0.2458,9.162,2.9251,0.6146
232.4748,-0.0132,1.6259,0.246,9.1701,2.9112,0.6036
232.4859,-0.0132,1.6258,0.2463,9.1537,2.9079,0.5996
232.497,-0.0131,1.6258,0.2465,9.174,2.8959,0.6005
232.508,-0.0131,1.6258,0.2468,9.2157,2.9358,0.5839
232.519,-0.0131,1.6258,0.2471,9.2187,2.9489,0.6148
232.5306,-0.0131,1.6258,0.2473,9.1719,2.916,0.5988
232.5414,-0.0131,1.6258,0.2475,9.2029,2.8994,0.6063
232.5531,-0.0131,1.6257,0.2478,9.2271,2.8993,0.5879
232.5642,-0.0131,1.6256,0.2481,9.2599,2.8538,0.5933
232.575,-0.0131,1.6256,0.2484,9.2299,2.8965,0.6242
232.5859,-0.0131,1.6256,0.2487,9.2933,2.8283,0.5948
232.5968,-0.0131,1.6255,0.2489,9.298,2.8564,0.6481
232.6079,-0.0131,1.6255,0.2492,9.3618,2.8648,0.6239
232.6191,-0.0131,1.6255,0.2494,9.3971,2.8581,0.6085
232.6302,-0.013,1.6254,0.2496,9.3585,2.8729,0.6269
232.6415,-0.013,1.6254,0.25,9.4322,2.8759,0.6342
232.6526,-0.013,1.6255,0.2502,9.3966,2.855,0.6398
232.6635,-0.013,1.6254,0.2505,9.428,2.831,0.6402
232.6748,-0.013,1.6254,0.2508,9.4333,2.8828,0.6495
232.6859,-0.013,1.6253,0.2511,9.4273,2.842,0.6637
232.697,-0.0129,1.6254,0.2514,9.438,2.8395,0.669
232.7079,-0.0129,1.6254,0.2516,9.4672,2.795,0.6006
232.7192,-0.0129,1.6252,0.252,9.4473,2.8292,0.6344
232.7302,-0.0129,1.6253,0.2522,9.4294,2.8403,0.6288
232.7414,-0.0128,1.6252,0.2525,9.4997,2.8115,0.6241
232.7523,-0.0128,1.6252,0.2528,9.478,2.8487,0.6175
232.7635,-0.0127,1.6251,0.2532,9.5056,2.8587,0.6158
232.7746,-0.0126,1.6251,0.2534,9.5578,2.7745,0.6027
