time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.984,-0.0721,1.6321,0.2196,1.2068,359.1272,354.6185
185.995,-0.0721,1.6321,0.2196,1.1718,359.1381,354.6479
186.0064,-0.0721,1.6322,0.2194,1.1886,359.1399,354.6435
186.0173,-0.0722,1.6321,0.2194,1.1826,359.1246,354.6105
186.0286,-0.0721,1.6321,0.2193,1.1851,359.102,354.6368
186.04,-0.0721,1.6321,0.2192,1.1952,359.1563,354.6136
186.0506,-0.0722,1.6321,0.2192,1.1661,359.1697,354.6272
186.0616,-0.0721,1.6321,0.2192,1.1794,359.1465,354.6209
186.0727,-0.0722,1.632,0.2191,1.1461,359.1723,354.6344
186.0838,-0.0722,1.632,0.2191,1.1675,359.2105,354.632
186.095,-0.0723,1.632,0.219,1.172,359.1371,354.6557
186.1061,-0.0723,1.632,0.219,1.1816,359.1993,354.6247
186.1173,-0.0723,1.632,0.219,1.1568,359.1963,354.6403
186.1283,-0.0723,1.632,0.219,1.1616,359.1579,354.6407
186.1398,-0.0723,1.632,0.219,1.1827,359.1796,354.6684
186.1506,-0.0723,1.6319,0.219,1.1811,359.1636,354.6534
186.1617,-0.0723,1.632,0.2189,1.2027,359.1842,354.6828
186.173,-0.0722,1.632,0.219,1.2301,359.1838,354.631
186.1839,-0.0722,1.632,0.2189,1.2426,359.2062,354.7021
186.1952,-0.0722,1.6321,0.2189,1.2636,359.2043,354.6541
186.2061,-0.0722,1.6322,0.219,1.2225,359.226,354.6727
186.2177,-0.0721,1.6322,0.219,1.1971,359.2296,354.6525
186.2283,-0.072,1.6323,0.219,1.1784,359.2679,354.6444
186.2393,-0.072,1.6322,0.219,1.1826,359.315,354.5932
186.2506,-0.0719,1.6323,0.2191,1.2234,359.3846,354.6331
186.2618,-0.0718,1.6323,0.219,1.155,359.4149,354.5957
186.2726,-0.0718,1.6323,0.2191,1.1827,359.4884,354.6031
186.2839,-0.0718,1.6323,0.2191,1.2044,359.5229,354.5778
186.2949,-0.0718,1.6325,0.2191,1.1903,359.5602,354.6451
186.306,-0.0718,1.6327,0.2192,1.2338,359.5949,354.6011
186.318,-0.0718,1.6328,0.2192,1.2079,359.7222,354.63
186.3285,-0.0719,1.6329,0.2193,1.182,359.7028,354.6662
186.3394,-0.0721,1.6329,0.2195,1.1981,359.7172,354.6617
186.3507,-0.0722,1.633,0.2196,1.1652,359.684,354.6781
186.3618,-0.0724,1.633,0.2196,1.1295,359.6825,354.6959
186.3728,-0.0726,1.633,0.2198,1.0946,359.6626,354.7664
186.3842,-0.0727,1.6329,0.2199,1.074,359.6475,354.8074
186.3948,-0.0728,1.6327,0.2199,1.0999,359.6215,354.8236
186.4063,-0.073,1.6325,0.2199,1.1735,359.5713,354.8695
186.4171,-0.073,1.6321,0.22,1.2659,359.5121,354.968
186.4282,-0.0731,1.6318,0.2201,1.4235,359.4694,355.0064
186.4395,-0.0731,1.6318,0.22,1.5657,359.4217,355.0613
186.4506,-0.0729,1.6318,0.2199,1.6858,359.3743,355.0456
186.4619,-0.0728,1.6318,0.2198,1.7598,359.3557,355.0247
186.4728,-0.0727,1.6319,0.2197,1.7802,359.355,354.9958
186.4841,-0.0726,1.632,0.2195,1.7864,359.3287,354.9649
186.4951,-0.0724,1.6322,0.2194,1.7882,359.3447,354.9003
186.5063,-0.0722,1.6325,0.2193,1.7311,359.412,354.9298
186.5184,-0.0721,1.6326,0.2192,1.6199,359.443,354.9055
186.5284,-0.072,1.6328,0.2192,1.5627,359.499,354.8823
186.5394,-0.0718,1.6329,0.2192,1.4113,359.5819,354.8874
186.5506,-0.0717,1.633,0.2192,1.312,359.5826,354.8662
186.5619,-0.0715,1.6331,0.2192,1.2389,359.6172,354.8817
186.573,-0.0714,1.6331,0.2192,1.1505,359.7188,354.9005
186.584,-0.0714,1.6331,0.2194,1.1223,359.688,354.858
186.5953,-0.0713,1.6331,0.2193,1.116,359.7054,354.8704
186.606,-0.0713,1.6331,0.2195,1.1101,359.6982,354.8942
186.6175,-0.0711,1.6332,0.2196,1.096,359.6508,354.8833
186.6285,-0.071,1.6332,0.2196,1.1362,359.5908,354.8329
186.6396,-0.0709,1.6333,0.2197,1.0962,359.5962,354.85
186.6507,-0.0707,1.6334,0.2198,1.1086,359.5793,354.7712
186.6618,-0.0705,1.6334,0.2199,1.1038,359.5729,354.6973
186.6728,-0.0705,1.6335,0.22,1.0775,359.5346,354.7234
186.6839,-0.0702,1.6336,0.22,1.0616,359.5324,354.7146
186.6951,-0.0701,1.6337,0.2201,1.0449,359.58,354.6869
186.7062,-0.0699,1.6337,0.2203,1.0053,359.5774,354.674
186.7171,-0.0698,1.6337,0.2204,0.9723,359.5515,354.6071
186.7284,-0.0696,1.6338,0.2206,0.9148,359.6264,354.6041
186.7394,-0.0695,1.6338,0.2207,0.8984,359.6263,354.5795
186.7508,-0.0694,1.6337,0.2208,0.9302,359.6082,354.5759
186.7616,-0.0693,1.6338,0.2209,0.882,359.6344,354.5268
186.7729,-0.0693,1.6338,0.2211,0.9156,359.6464,354.5547
186.7836,-0.0692,1.6337,0.2212,0.9173,359.6651,354.5243
186.795,-0.0691,1.6338,0.2214,0.939,359.6591,354.5174
186.8061,-0.0691,1.6338,0.2215,0.9375,359.626,354.4862
186.817,-0.069,1.6338,0.2217,0.9267,359.6433,354.5234
186.8282,-0.069,1.6338,0.2218,0.9215,359.6225,354.5291
186.8395,-0.069,1.6337,0.2219,0.9881,359.5798,354.49
186.8504,-0.069,1.6337,0.222,0.9906,359.5996,354.5089
186.8616,-0.069,1.6337,0.2221,1.0314,359.5435,354.5147
186.8726,-0.069,1.6336,0.2222,1.0353,359.5181,354.5291
186.8838,-0.0691,1.6336,0.2223,1.0358,359.4885,354.5519
186.8949,-0.069,1.6336,0.2225,1.0569,359.4416,354.4829
186.9062,-0.069,1.6336,0.2225,1.0476,359.4948,354.4882
186.917,-0.0691,1.6336,0.2227,1.0264,359.4684,354.5429
186.928,-0.069,1.6335,0.2227,1.0469,359.4564,354.5251
186.9393,-0.0691,1.6335,0.2228,1.0636,359.4644,354.5441
186.9508,-0.069,1.6335,0.2229,1.0565,359.4601,354.5848
186.9618,-0.0691,1.6335,0.223,1.0873,359.4854,354.5649
186.9728,-0.0691,1.6335,0.2231,1.0899,359.4679,354.5465
186.9839,-0.069,1.6336,0.2233,1.1005,359.4672,354.5397
186.9949,-0.0691,1.6335,0.2233,1.0861,359.4869,354.5882
187.006,-0.0692,1.6335,0.2234,1.1139,359.5378,354.5513
187.0172,-0.0693,1.6334,0.2236,1.1588,359.5579,354.5461
187.0283,-0.0694,1.6335,0.2236,1.1689,359.5826,354.5848
187.0394,-0.0695,1.6335,0.2237,1.1712,359.5746,354.6105
187.0504,-0.0695,1.6335,0.2237,1.1552,359.6069,354.5918
187.0615,-0.0696,1.6336,0.2238,1.2147,359.5806,354.627
187.0729,-0.0697,1.6336,0.2238,1.221,359.6409,354.6453
187.0838,-0.0698,1.6336,0.224,1.2026,359.658,354.6852
187.095,-0.0699,1.6337,0.2241,1.2124,359.7011,354.6823
187.1061,-0.0701,1.6338,0.2242,1.2176,359.6472,354.6996
187.1172,-0.0701,1.6338,0.2242,1.178,359.6957,354.7372
187.1284,-0.0703,1.6339,0.2243,1.1838,359.6848,354.7823
187.1394,-0.0705,1.6339,0.2245,1.1786,359.665,354.802
187.1507,-0.0705,1.6339,0.2245,1.1946,359.695,354.7995
187.1622,-0.0706,1.6338,0.2246,1.2104,359.7305,354.8811
187.173,-0.0707,1.6337,0.2248,1.25,359.7438,354.9094
187.1841,-0.0709,1.6336,0.2248,1.2898,359.7828,354.908
187.1958,-0.0709,1.6337,0.2249,1.329,359.7354,354.9579
187.2061,-0.071,1.6336,0.225,1.3346,359.7728,355.0079
187.2171,-0.071,1.6336,0.2251,1.4066,359.7215,355.0539
187.2284,-0.0712,1.6335,0.2251,1.4591,359.7724,355.0198
187.2394,-0.0713,1.6334,0.2252,1.4868,359.7606,355.0884
187.2505,-0.0713,1.6334,0.2253,1.5561,359.7458,355.1215
187.2619,-0.0714,1.6334,0.2252,1.5782,359.7584,355.1494
187.2727,-0.0713,1.6333,0.2253,1.6473,359.7658,355.1357
187.2841,-0.0715,1.6333,0.2253,1.6658,359.7523,355.195
187.2949,-0.0714,1.6333,0.2253,1.7231,359.7834,355.2277
187.3062,-0.0715,1.6332,0.2253,1.726,359.7671,355.2548
187.3172,-0.0715,1.6332,0.2254,1.7064,359.7679,355.2897
187.3282,-0.0716,1.6332,0.2253,1.7223,359.7697,355.2997
187.3396,-0.0715,1.6332,0.2254,1.7176,359.7612,355.2842
187.3506,-0.0715,1.6332,0.2253,1.7437,359.829,355.3062
187.3628,-0.0715,1.6331,0.2253,1.7513,359.7695,355.3134
187.3728,-0.0715,1.6332,0.2253,1.7624,359.8244,355.308
187.384,-0.0715,1.6333,0.2253,1.7515,359.8257,355.295
187.3948,-0.0715,1.6333,0.2252,1.6751,359.8415,355.2964
187.406,-0.0716,1.6332,0.2251,1.6644,359.8647,355.3006
187.4173,-0.0715,1.6332,0.2251,1.656,359.8278,355.319
187.4281,-0.0716,1.6334,0.225,1.6848,359.8131,355.3045
187.4395,-0.0715,1.6333,0.225,1.6588,359.8468,355.2633
187.4505,-0.0715,1.6333,0.2249,1.6246,359.8175,355.239
187.462,-0.0715,1.6334,0.2249,1.6193,359.8417,355.2694
187.4726,-0.0715,1.6334,0.2247,1.6034,359.8177,355.2239
187.4837,-0.0716,1.6334,0.2247,1.5974,359.8634,355.2789
187.4948,-0.0716,1.6334,0.2246,1.5859,359.8408,355.2127
187.5061,-0.0716,1.6334,0.2245,1.5876,359.8651,355.2342
187.517,-0.0716,1.6333,0.2244,1.588,359.8996,355.2336
187.5282,-0.0717,1.6333,0.2243,1.6034,359.9352,355.2549
187.5394,-0.0718,1.6333,0.2242,1.5924,359.8806,355.2658
187.5505,-0.0718,1.6333,0.2242,1.6096,359.8633,355.2241
187.5617,-0.0719,1.6333,0.2241,1.6178,359.859,355.2545
187.5728,-0.072,1.6333,0.224,1.6243,359.8261,355.2351
187.5836,-0.072,1.6333,0.2239,1.6061,359.8544,355.2497
187.595,-0.0721,1.6333,0.2238,1.658,359.8307,355.2382
187.606,-0.0722,1.6332,0.2237,1.6555,359.8337,355.2767
187.6171,-0.0723,1.6334,0.2237,1.6927,359.7865,355.2442
187.6281,-0.0724,1.6333,0.2236,1.6534,359.8435,355.2667
187.6392,-0.0725,1.6334,0.2235,1.6883,359.7767,355.2672
187.6505,-0.0725,1.6334,0.2234,1.7068,359.8144,355.1952
187.6615,-0.0726,1.6334,0.2233,1.6507,359.7714,355.2158
187.6732,-0.0727,1.6335,0.2233,1.6677,359.7845,355.2245
187.6839,-0.0728,1.6335,0.2232,1.6239,359.7527,355.209
187.695,-0.0729,1.6334,0.2232,1.6304,359.7461,355.2292
187.7064,-0.073,1.6334,0.2231,1.6159,359.7779,355.1986
187.717,-0.0731,1.6334,0.2231,1.642,359.7461,355.1657
187.7281,-0.0732,1.6333,0.223,1.6636,359.7212,355.169
187.7393,-0.0733,1.6332,0.223,1.7354,359.6976,355.188
187.7503,-0.0734,1.6332,0.2229,1.7145,359.7,355.159
187.7618,-0.0735,1.6331,0.2228,1.7331,359.6718,355.1206
187.7729,-0.0735,1.6331,0.2227,1.7677,359.6731,355.1322
187.7838,-0.0736,1.633,0.2227,1.7966,359.7073,355.102
187.7948,-0.0737,1.6331,0.2226,1.8666,359.7323,355.0997
187.8061,-0.0738,1.633,0.2225,1.9281,359.7712,355.0938
187.8171,-0.0738,1.633,0.2224,1.9308,359.7857,355.1019
187.8286,-0.0739,1.633,0.2223,2.0122,359.8741,355.1456
187.8395,-0.074,1.6329,0.2221,2.058,359.8966,355.1501
187.8504,-0.0741,1.6329,0.222,2.1496,359.946,355.1579
187.8614,-0.0743,1.633,0.2219,2.1915,0.0083,355.1606
187.8726,-0.0744,1.6332,0.2216,2.2566,0.0432,355.2022
187.8837,-0.0745,1.6333,0.2214,2.2394,0.1035,355.2711
187.8949,-0.0746,1.6334,0.2212,2.2175,0.1303,355.2975
187.9061,-0.0748,1.6336,0.221,2.1939,0.1475,355.3156
187.9171,-0.0749,1.6338,0.2207,2.1263,0.1517,355.3675
187.9282,-0.0751,1.6339,0.2206,2.093,0.1741,355.3712
187.9393,-0.0753,1.634,0.2204,2.0084,0.194,355.3977
187.9502,-0.0754,1.6341,0.2203,1.9748,0.17,355.4331
187.9616,-0.0756,1.6341,0.2201,1.9485,0.1492,355.4377
187.9728,-0.0757,1.6341,0.2199,1.9321,0.1443,355.4789
187.9839,-0.0759,1.6341,0.2197,1.9169,0.1361,355.4846
187.9951,-0.076,1.6341,0.2196,1.8996,0.1139,355.5243
188.0062,-0.0761,1.6341,0.2194,1.9289,0.1141,355.5427
188.017,-0.0763,1.6341,0.2193,1.8929,0.1034,355.524
188.0282,-0.0763,1.6341,0.219,1.9117,0.0083,355.5329
188.0394,-0.0764,1.6341,0.2189,1.8917,0.0055,355.5837
188.0508,-0.0764,1.634,0.2187,1.9154,359.9838,355.5309
188.0616,-0.0765,1.6339,0.2186,1.8977,359.9407,355.5201
188.073,-0.0766,1.6339,0.2184,1.9077,359.9604,355.4916
188.0838,-0.0765,1.634,0.2182,1.9374,359.9713,355.498
188.0947,-0.0766,1.6338,0.218,1.9153,359.9586,355.5142
188.1062,-0.0765,1.6338,0.2178,1.9239,359.9553,355.4837
188.1169,-0.0765,1.6338,0.2176,1.906,359.9766,355.445
188.1283,-0.0765,1.6338,0.2174,1.9084,359.9731,355.4608
188.1393,-0.0765,1.6337,0.2172,1.9149,0.0076,355.4628
188.1505,-0.0764,1.6337,0.217,1.9083,0.0136,355.4654
188.1615,-0.0764,1.6336,0.2168,1.8944,0.0326,355.4463
188.1726,-0.0764,1.6336,0.2167,1.9436,0.0417,355.4688
188.185,-0.0763,1.6336,0.2164,1.9312,0.0098,355.3783
188.1949,-0.0763,1.6336,0.2162,1.8805,0.0289,355.4037
188.2062,-0.0763,1.6336,0.216,1.8717,0.06,355.3923
188.217,-0.0762,1.6336,0.2158,1.8306,0.018,355.3431
188.2281,-0.0762,1.6336,0.2157,1.7846,0.0027,355.326
188.2392,-0.076,1.6336,0.2155,1.7732,0.0244,355.2788
188.2504,-0.076,1.6336,0.2154,1.7391,0.0223,355.2811
188.2617,-0.0759,1.6336,0.2152,1.7477,359.9902,355.2448
188.2729,-0.0758,1.6336,0.2151,1.6696,0.021,355.2479
188.2838,-0.0756,1.6336,0.215,1.6768,0.0043,355.2033
188.2948,-0.0756,1.6335,0.2148,1.6543,359.9922,355.1772
188.306,-0.0755,1.6336,0.2146,1.5989,359.9789,355.1755
188.317,-0.0754,1.6336,0.2146,1.5623,359.9789,355.1839
188.3283,-0.0752,1.6335,0.2145,1.5552,359.9791,355.139
188.3393,-0.075,1.6335,0.2144,1.5698,359.9882,355.0532
188.3503,-0.0749,1.6335,0.2143,1.5064,0.0333,355.0656
188.3617,-0.0747,1.6335,0.2142,1.4828,359.968,355.0252
188.3726,-0.0746,1.6334,0.2142,1.4626,359.9748,355.0098
188.3841,-0.0744,1.6334,0.2142,1.4768,359.9846,354.9585
188.3947,-0.0743,1.6334,0.2141,1.4634,359.9449,354.9076
188.4057,-0.0741,1.6333,0.2142,1.4777,359.9745,354.8735
188.417,-0.0739,1.6333,0.2142,1.4621,359.962,354.8402
188.4281,-0.0737,1.6332,0.2142,1.4741,-0.0028,354.7806
188.4391,-0.0735,1.6331,0.2143,1.4479,359.9916,354.7651
188.4502,-0.0733,1.6331,0.2144,1.4953,-0.0014,354.7534
188.4614,-0.0732,1.633,0.2144,1.5019,0.0236,354.7567
188.4729,-0.0731,1.6329,0.2145,1.5495,0.0728,354.6917
188.4837,-0.073,1.633,0.2146,1.5584,0.0717,354.6816
188.4948,-0.0729,1.6329,0.2147,1.5933,0.1033,354.6313
188.5061,-0.0728,1.6328,0.2148,1.5728,0.0753,354.6496
188.5171,-0.0727,1.6329,0.2149,1.5917,0.0993,354.5965
188.528,-0.0726,1.6327,0.215,1.6015,0.088,354.6018
188.5393,-0.0725,1.6326,0.2152,1.6763,0.1015,354.5798
188.5503,-0.0725,1.6327,0.2153,1.6974,0.0795,354.5824
188.5617,-0.0724,1.6326,0.2155,1.7228,0.1108,354.5487
188.5727,-0.0723,1.6327,0.2156,1.7109,0.0565,354.5366
188.5838,-0.0723,1.6327,0.2158,1.7403,0.0419,354.5628
188.595,-0.0723,1.6327,0.216,1.7494,0.0019,354.5171
188.6061,-0.0722,1.6328,0.2161,1.7423,359.9578,354.5105
188.6171,-0.0722,1.6328,0.2162,1.7343,359.9262,354.5125
188.6284,-0.0721,1.6328,0.2164,1.724,359.9467,354.4706
188.6394,-0.0721,1.6328,0.2167,1.7309,359.8905,354.4769
188.6507,-0.072,1.6329,0.2168,1.7435,359.8978,354.4339
188.6618,-0.072,1.6329,0.2171,1.6893,359.8801,354.4624
188.6727,-0.0719,1.6329,0.2173,1.6829,359.8968,354.3871
188.6837,-0.072,1.6328,0.2175,1.7052,359.8732,354.4075
188.6947,-0.0719,1.6329,0.2178,1.667,359.8817,354.3922
188.706,-0.0718,1.6329,0.2179,1.6862,359.8956,354.3515
188.7172,-0.0719,1.6328,0.2182,1.6709,359.8557,354.3864
188.7281,-0.0719,1.6328,0.2184,1.7297,359.8673,354.3384
188.7394,-0.0719,1.6327,0.2186,1.7159,359.8915,354.3708
188.7504,-0.0719,1.6327,0.2188,1.7423,359.8651,354.3802
188.7615,-0.0719,1.6327,0.219,1.8158,359.8853,354.3668
188.7724,-0.072,1.6327,0.2192,1.8037,359.9023,354.427
188.7836,-0.072,1.6328,0.2193,1.8471,359.8976,354.439
188.7949,-0.0721,1.6328,0.2195,1.8682,359.8877,354.4703
188.8059,-0.0721,1.6328,0.2196,1.8927,359.869,354.4384
188.817,-0.0721,1.6328,0.2199,1.8952,359.8455,354.4958
188.8283,-0.0722,1.6329,0.22,1.8959,359.8663,354.5251
188.8395,-0.0722,1.6329,0.2201,1.8754,359.8397,354.5862
188.8504,-0.0723,1.633,0.2203,1.857,359.8112,354.5679
188.8618,-0.0724,1.6331,0.2204,1.8303,359.7971,354.6103
188.8728,-0.0724,1.633,0.2205,1.7861,359.7854,354.6331
188.8838,-0.0724,1.6332,0.2207,1.7793,359.7258,354.6438
188.895,-0.0724,1.6332,0.2209,1.7055,359.7465,354.631
188.9059,-0.0724,1.6331,0.221,1.718,359.7114,354.6557
188.9173,-0.0725,1.6332,0.2211,1.6882,359.7281,354.6916
188.9281,-0.0725,1.6332,0.2213,1.6854,359.6734,354.6882
188.9392,-0.0724,1.6332,0.2213,1.6651,359.7009,354.7019
188.9502,-0.0724,1.6332,0.2214,1.6496,359.7229,354.7185
188.9614,-0.0724,1.6332,0.2215,1.6762,359.7063,354.7344
188.9726,-0.0723,1.6333,0.2217,1.6378,359.6916,354.739
188.9837,-0.0723,1.6333,0.2218,1.5875,359.7158,354.7635
188.9947,-0.0723,1.6333,0.2219,1.6014,359.7308,354.7765
189.0058,-0.0723,1.6334,0.222,1.565,359.7536,354.7559
189.017,-0.0723,1.6333,0.2222,1.5354,359.7375,354.7569
189.0281,-0.0722,1.6333,0.2224,1.5035,359.791,354.7785
189.0392,-0.0722,1.6333,0.2225,1.5098,359.7852,354.7992
189.0504,-0.0722,1.6334,0.2226,1.4718,359.8202,354.798
189.0616,-0.0723,1.6334,0.2227,1.4701,359.7829,354.8297
189.0725,-0.0722,1.6334,0.2228,1.4745,359.7843,354.8148
189.0836,-0.0723,1.6333,0.223,1.4387,359.7703,354.8597
189.095,-0.0722,1.6334,0.2231,1.4432,359.7306,354.8532
189.106,-0.0722,1.6334,0.2232,1.4457,359.7954,354.8454
189.1172,-0.0722,1.6334,0.2233,1.4337,359.78,354.8919
189.1285,-0.0722,1.6334,0.2234,1.4588,359.7702,354.895
189.1393,-0.0723,1.6335,0.2235,1.4181,359.7514,354.9091
189.1505,-0.0723,1.6336,0.2236,1.4053,359.7555,354.9241
189.1619,-0.0723,1.6337,0.2237,1.4102,359.7278,354.9627
189.1728,-0.0724,1.6336,0.2238,1.4008,359.7115,354.9429
189.1837,-0.0723,1.6337,0.2238,1.3556,359.6788,354.9552
189.195,-0.0724,1.6338,0.2239,1.3379,359.7103,354.9584
189.2058,-0.0725,1.6338,0.2241,1.3004,359.6571,354.9938
189.217,-0.0725,1.6338,0.2241,1.257,359.6049,354.9865
189.2281,-0.0726,1.6337,0.2243,1.2402,359.618,354.9626
189.2394,-0.0727,1.6338,0.2244,1.1866,359.5513,355.0507
189.2502,-0.0728,1.6338,0.2245,1.2045,359.5312,355.0395
189.2614,-0.0728,1.6337,0.2246,1.2059,359.5329,355.0794
189.2725,-0.0729,1.6335,0.2247,1.2014,359.5107,355.1647
189.2837,-0.0729,1.6335,0.2248,1.2703,359.4945,355.1834
189.2948,-0.0729,1.6334,0.2249,1.2824,359.4596,355.1933
189.306,-0.0729,1.6334,0.2249,1.3325,359.4647,355.2457
189.317,-0.0729,1.6333,0.2249,1.3509,359.441,355.2376
189.3282,-0.0729,1.6333,0.225,1.3816,359.4078,355.2808
189.3392,-0.0729,1.6333,0.225,1.3843,359.3914,355.2603
189.3504,-0.0729,1.6333,0.225,1.3868,359.3513,355.2287
189.3616,-0.0727,1.6333,0.2251,1.3443,359.369,355.26
189.3728,-0.0726,1.6333,0.2251,1.3417,359.3487,355.27
189.384,-0.0726,1.6333,0.2252,1.3033,359.33,355.2697
189.3949,-0.0725,1.6333,0.2252,1.3247,359.3655,355.2427
189.406,-0.0724,1.6333,0.2252,1.3022,359.4105,355.2595
189.417,-0.0723,1.6332,0.2252,1.2805,359.3951,355.2472
189.4281,-0.0721,1.6332,0.2252,1.2812,359.4352,355.2134
189.4391,-0.072,1.6332,0.2253,1.269,359.4567,355.1855
189.4503,-0.0719,1.6331,0.2252,1.2492,359.4819,355.1705
189.4615,-0.0719,1.633,0.2253,1.3233,359.5263,355.1594
189.4726,-0.0718,1.6331,0.2253,1.3717,359.5492,355.1649
189.4837,-0.0717,1.6331,0.2252,1.3424,359.5812,355.1686
189.4949,-0.0716,1.6332,0.2251,1.4126,359.5532,355.1344
189.5059,-0.0715,1.6333,0.225,1.3355,359.6089,355.1457
189.5169,-0.0715,1.6333,0.225,1.3223,359.6144,355.1243
189.5281,-0.0714,1.6334,0.2249,1.3,359.635,355.0727
189.5393,-0.0713,1.6334,0.2249,1.2698,359.6754,355.1034
189.5508,-0.0713,1.6335,0.2248,1.2319,359.6743,355.115
189.5616,-0.0714,1.6335,0.2248,1.1885,359.6806,355.0847
189.5726,-0.0713,1.6335,0.2247,1.1663,359.7206,355.1108
189.5836,-0.0713,1.6335,0.2246,1.188,359.6792,355.0869
189.595,-0.0713,1.6335,0.2246,1.1713,359.6909,355.0807
189.6059,-0.0712,1.6335,0.2246,1.1475,359.6894,355.0357
189.6169,-0.0713,1.6335,0.2245,1.1525,359.6684,355.0576
189.6281,-0.0713,1.6334,0.2244,1.1802,359.674,355.054
189.6392,-0.0712,1.6334,0.2244,1.1153,359.6487,355.0912
189.6506,-0.0712,1.6334,0.2243,1.1533,359.6846,355.049
189.6616,-0.0712,1.6334,0.2243,1.1445,359.6997,355.0181
189.6726,-0.0712,1.6334,0.2242,1.1541,359.709,355.0559
189.6836,-0.0712,1.6334,0.2242,1.1462,359.6996,355.0596
189.6951,-0.0712,1.6333,0.2242,1.173,359.6768,355.042
189.7061,-0.0712,1.6334,0.2243,1.1703,359.7386,355.0234
189.7172,-0.0712,1.6333,0.2242,1.18,359.7331,355.0329
189.7283,-0.0712,1.6334,0.2242,1.2225,359.714,355.0224
189.7393,-0.0712,1.6333,0.2242,1.1919,359.7365,355.0166
189.7504,-0.0712,1.6333,0.2242,1.2099,359.7438,355.0594
189.7617,-0.0712,1.6333,0.2242,1.2125,359.7024,355.0183
189.7727,-0.0712,1.6333,0.2242,1.2161,359.7431,355.0312
189.7837,-0.0712,1.6334,0.2242,1.1636,359.7631,355.0522
189.7948,-0.0712,1.6334,0.2243,1.1676,359.767,355.0091
189.8059,-0.0712,1.6334,0.2243,1.1825,359.7624,355.0185
189.8169,-0.0711,1.6334,0.2243,1.1908,359.7696,355.0075
189.8281,-0.0712,1.6334,0.2244,1.1415,359.7632,355.0332
189.8392,-0.0712,1.6334,0.2245,1.1465,359.7973,355.0295
189.8504,-0.0711,1.6335,0.2245,1.163,359.8096,355.0424
189.8616,-0.0712,1.6335,0.2246,1.1656,359.8412,355.056
189.8727,-0.0712,1.6335,0.2245,1.2046,359.859,355.042
189.8839,-0.0712,1.6335,0.2249,1.1888,359.9059,355.0288
189.8949,-0.0712,1.6334,0.225,1.1815,359.9435,355.0404
189.9063,-0.0713,1.6333,0.2252,1.1951,359.9456,355.0276
189.9169,-0.0713,1.6333,0.2253,1.2604,359.8837,355.0444
189.928,-0.0714,1.6333,0.2254,1.2585,359.8976,355.0736
189.9391,-0.0714,1.6334,0.2256,1.3161,359.8772,355.0457
189.9503,-0.0714,1.6332,0.2257,1.3411,359.9304,355.0832
189.9615,-0.0714,1.6333,0.2258,1.3397,359.8852,355.0536
189.9727,-0.0715,1.6332,0.226,1.3847,359.862,355.0902
189.9836,-0.0715,1.6333,0.2262,1.3736,359.8949,355.1206
189.9949,-0.0715,1.6334,0.2263,1.3964,359.8118,355.0658
190.0059,-0.0716,1.6333,0.2264,1.4396,359.8446,355.0864
190.017,-0.0716,1.6334,0.2265,1.3892,359.8278,355.1217
190.0282,-0.0716,1.6334,0.2267,1.4245,359.7967,355.1182
190.0394,-0.0717,1.6333,0.2267,1.4447,359.8129,355.1382
190.0505,-0.0717,1.6334,0.2269,1.4247,359.8202,355.0979
190.0619,-0.0717,1.6333,0.227,1.4273,359.7889,355.1278
190.0732,-0.0718,1.6333,0.2271,1.4333,359.7661,355.0917
190.0838,-0.0718,1.6333,0.2273,1.4691,359.7853,355.1622
190.0952,-0.0718,1.6333,0.2274,1.5058,359.7954,355.1942
190.1059,-0.0718,1.6332,0.2275,1.4683,359.7725,355.195
190.1169,-0.0718,1.6332,0.2277,1.5264,359.7995,355.1852
190.1281,-0.0718,1.6332,0.2279,1.5396,359.772,355.1826
190.1392,-0.0718,1.6332,0.2279,1.494,359.748,355.1856
190.1504,-0.0718,1.6331,0.2281,1.5284,359.7242,355.1866
190.1616,-0.0717,1.6332,0.2282,1.5228,359.7804,355.2087
190.1728,-0.0718,1.6331,0.2283,1.5273,359.7281,355.2114
190.1838,-0.0717,1.6331,0.2284,1.5657,359.6777,355.1767
190.1947,-0.0717,1.6331,0.2285,1.5737,359.6968,355.1945
190.2059,-0.0716,1.6331,0.2287,1.5827,359.677,355.1707
190.217,-0.0716,1.6331,0.2288,1.5841,359.6819,355.1761
190.2283,-0.0715,1.6331,0.2289,1.5995,359.6541,355.147
190.2392,-0.0713,1.633,0.229,1.6081,359.7031,355.1063
190.2503,-0.0713,1.633,0.2292,1.627,359.6835,355.0619
190.2615,-0.0712,1.633,0.2293,1.6167,359.6983,355.0309
190.273,-0.0711,1.6331,0.2293,1.588,359.6869,355.0728
190.2838,-0.0711,1.633,0.2295,1.6228,359.7109,355.0441
190.2949,-0.0711,1.633,0.2296,1.6387,359.7433,355.0391
190.3059,-0.071,1.633,0.2297,1.6718,359.7355,355.0627
190.3169,-0.0709,1.633,0.2298,1.6641,359.8006,355.0709
190.328,-0.0708,1.633,0.23,1.674,359.8059,355.0379
190.3393,-0.0709,1.6329,0.2301,1.6469,359.8278,355.0564
190.3503,-0.0708,1.633,0.2303,1.6518,359.8,355.0671
190.3616,-0.0709,1.633,0.2304,1.657,359.8365,355.0345
190.3727,-0.0709,1.6329,0.2305,1.6553,359.7974,355.0337
