time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.9052,-0.0048,1.6683,0.0642,3.5458,0.5636,0.0152
175.9165,-0.0049,1.6683,0.0643,3.6012,0.5964,359.9783
175.9272,-0.0048,1.6683,0.0643,3.5861,0.5796,0.0146
175.9383,-0.0049,1.6683,0.0643,3.6153,0.5612,0.0029
175.9494,-0.0049,1.6684,0.0643,3.5522,0.5703,359.9717
175.9605,-0.0049,1.6683,0.0644,3.5455,0.5852,359.9746
175.9717,-0.0048,1.6683,0.0644,3.5467,0.5548,359.9614
175.9828,-0.0048,1.6682,0.0644,3.5551,0.5478,359.9435
175.9943,-0.0048,1.6682,0.0645,3.5655,0.5451,359.9572
176.0049,-0.0048,1.6683,0.0645,3.5284,0.51,359.94
176.0161,-0.0048,1.6683,0.0645,3.5439,0.4949,359.9412
176.0275,-0.0047,1.6683,0.0646,3.5492,0.5419,359.9061
176.0382,-0.0047,1.6683,0.0646,3.5549,0.5233,359.9358
176.0493,-0.0046,1.6683,0.0646,3.5399,0.5407,359.9099
176.0604,-0.0046,1.6684,0.0647,3.5854,0.5696,359.8763
176.0716,-0.0045,1.6683,0.0647,3.5291,0.5419,359.8768
176.0828,-0.0045,1.6683,0.0647,3.5547,0.5996,359.8489
176.0939,-0.0045,1.6683,0.0647,3.5339,0.6247,359.8615
176.1049,-0.0045,1.6683,0.0648,3.5218,0.6192,359.8462
176.116,-0.0045,1.6682,0.0647,3.5373,0.6632,359.8505
176.1272,-0.0044,1.6683,0.0648,3.5509,0.6522,359.8371
176.1384,-0.0044,1.6682,0.0648,3.555,0.6583,359.8469
176.1494,-0.0045,1.6683,0.0648,3.5817,0.6536,359.8651
176.1606,-0.0045,1.6683,0.0648,3.5826,0.6687,359.8429
176.1715,-0.0045,1.6682,0.0648,3.5761,0.6867,359.8641
176.1828,-0.0045,1.6683,0.0649,3.5662,0.6384,359.8667
176.194,-0.0046,1.6683,0.0648,3.5587,0.6034,359.8569
176.2051,-0.0047,1.6684,0.0649,3.5766,0.625,359.8744
176.2166,-0.0047,1.6683,0.0649,3.5708,0.5711,359.8984
176.2272,-0.0047,1.6683,0.0648,3.5655,0.5257,359.8944
176.2383,-0.0048,1.6683,0.0648,3.5199,0.5201,359.8711
176.2494,-0.0049,1.6684,0.0648,3.548,0.4835,359.8998
176.2605,-0.0049,1.6684,0.0648,3.5535,0.5056,359.9013
176.2715,-0.0049,1.6684,0.0648,3.5377,0.452,359.8982
176.2828,-0.0049,1.6683,0.0648,3.4792,0.49,359.9351
176.2939,-0.005,1.6684,0.0648,3.5588,0.4354,359.8941
176.305,-0.0049,1.6683,0.0648,3.5104,0.4357,359.8869
176.3163,-0.0049,1.6683,0.0648,3.5231,0.4673,359.8991
176.3273,-0.005,1.6683,0.0648,3.5123,0.4674,359.8971
176.3383,-0.005,1.6684,0.0649,3.5229,0.4966,359.9083
176.3493,-0.005,1.6683,0.0649,3.5483,0.4691,359.9341
176.3607,-0.005,1.6684,0.065,3.5507,0.5013,359.9084
176.3719,-0.005,1.6683,0.0651,3.5498,0.5343,359.9363
176.3828,-0.005,1.6683,0.0651,3.5049,0.5016,359.924
176.394,-0.005,1.6682,0.0651,3.5391,0.4644,359.9432
176.4052,-0.005,1.6682,0.0652,3.5822,0.5632,359.9127
176.4161,-0.005,1.6682,0.0653,3.5229,0.5324,359.9196
176.4275,-0.0051,1.6682,0.0653,3.6264,0.5318,359.9038
176.4384,-0.0051,1.6682,0.0654,3.6258,0.5311,359.8943
176.4493,-0.0051,1.6682,0.0654,3.6309,0.5109,359.9034
176.4606,-0.0052,1.6682,0.0655,3.6158,0.4863,359.9057
176.4719,-0.0051,1.6682,0.0655,3.6455,0.4792,359.9045
176.4828,-0.0051,1.6682,0.0655,3.6211,0.4924,359.9054
176.494,-0.0051,1.6682,0.0655,3.6262,0.4629,359.8875
176.5051,-0.0052,1.6682,0.0655,3.6101,0.4538,359.9026
176.5163,-0.0052,1.6682,0.0656,3.6228,0.4732,359.8971
176.5274,-0.0052,1.6681,0.0656,3.6001,0.4645,359.9037
176.5385,-0.0052,1.6681,0.0656,3.6068,0.4261,359.8719
176.5498,-0.0052,1.6681,0.0657,3.6463,0.4098,359.8785
176.5606,-0.0052,1.6681,0.0657,3.593,0.4448,359.8985
176.572,-0.0052,1.6681,0.0658,3.6145,0.4196,359.8596
176.5828,-0.0053,1.6681,0.0658,3.6124,0.4433,359.8893
176.5939,-0.0052,1.668,0.0659,3.6129,0.411,359.8761
176.605,-0.0052,1.668,0.0659,3.6521,0.4108,359.8965
176.6161,-0.0051,1.668,0.066,3.6448,0.3923,359.9061
176.6272,-0.0051,1.668,0.066,3.6444,0.4189,359.8816
176.6383,-0.0052,1.668,0.0661,3.6572,0.4172,359.8651
176.6496,-0.0051,1.6679,0.066,3.634,0.4066,359.8421
176.6607,-0.0051,1.6679,0.0661,3.6814,0.4167,359.8671
176.6717,-0.0051,1.6679,0.0661,3.6925,0.403,359.8494
176.6827,-0.005,1.6678,0.0662,3.7388,0.3773,359.8398
176.694,-0.005,1.6679,0.0662,3.7381,0.395,359.8207
176.705,-0.005,1.6679,0.0662,3.7673,0.3811,359.8232
176.7162,-0.005,1.6678,0.0661,3.7281,0.4048,359.8011
176.7272,-0.005,1.6678,0.0661,3.7699,0.3932,359.848
176.7384,-0.005,1.6679,0.0661,3.7253,0.4003,359.8188
176.7497,-0.0049,1.6679,0.0661,3.73,0.4647,359.7967
176.7605,-0.0049,1.6679,0.066,3.7329,0.4533,359.7926
176.7721,-0.0049,1.6679,0.0661,3.7155,0.4286,359.8088
176.7827,-0.0049,1.668,0.0659,3.7342,0.4589,359.8011
176.7939,-0.0049,1.668,0.0659,3.675,0.4334,359.8466
176.8051,-0.0049,1.668,0.0659,3.7022,0.4251,359.8148
176.8161,-0.0049,1.6681,0.0658,3.7199,0.4221,359.8027
176.8274,-0.0049,1.6681,0.0658,3.692,0.4742,359.8285
176.8383,-0.0049,1.6681,0.0657,3.6724,0.3902,359.7737
176.8493,-0.0048,1.6681,0.0657,3.7043,0.4246,359.8068
176.8605,-0.0048,1.6681,0.0656,3.6419,0.4396,359.8031
176.8717,-0.0047,1.6682,0.0656,3.6581,0.4008,359.7675
176.8827,-0.0047,1.6683,0.0656,3.6622,0.4009,359.7579
176.894,-0.0046,1.6682,0.0655,3.6381,0.4369,359.7477
176.905,-0.0046,1.6682,0.0654,3.6768,0.4514,359.7375
176.9163,-0.0045,1.6681,0.0654,3.6599,0.4701,359.6951
176.9272,-0.0045,1.6681,0.0653,3.6628,0.4597,359.7191
176.9384,-0.0044,1.6682,0.0652,3.6797,0.5316,359.6929
176.9496,-0.0045,1.6682,0.0651,3.6746,0.5233,359.7099
176.9607,-0.0044,1.6681,0.065,3.7023,0.5594,359.7094
176.9719,-0.0044,1.6681,0.065,3.7064,0.5992,359.6694
176.9829,-0.0045,1.6682,0.0649,3.6986,0.5577,359.7154
176.9941,-0.0046,1.6682,0.0647,3.7151,0.5701,359.6826
177.0051,-0.0046,1.6681,0.0646,3.6691,0.604,359.6989
177.0162,-0.0046,1.6682,0.0646,3.7096,0.6176,359.7238
177.0274,-0.0047,1.6681,0.0644,3.7344,0.5932,359.7391
177.0384,-0.0047,1.6682,0.0643,3.7534,0.533,359.717
177.0495,-0.0047,1.6681,0.0641,3.7609,0.5803,359.7346
177.0605,-0.0048,1.6681,0.064,3.7289,0.573,359.718
177.0718,-0.0048,1.6682,0.0639,3.7199,0.5595,359.7433
177.0827,-0.0048,1.6681,0.0636,3.7152,0.5551,359.7125
177.0938,-0.0048,1.6681,0.0635,3.695,0.5313,359.7206
177.1052,-0.0048,1.6682,0.0633,3.6737,0.5454,359.7099
177.1162,-0.0048,1.6682,0.0631,3.6922,0.5452,359.713
177.1272,-0.0049,1.6682,0.063,3.6744,0.5529,359.7025
177.1383,-0.0049,1.6682,0.0628,3.6893,0.5716,359.7493
177.1497,-0.005,1.6682,0.0626,3.6678,0.5804,359.7202
177.1606,-0.0049,1.6682,0.0624,3.6484,0.5728,359.7413
177.1715,-0.0049,1.6682,0.0623,3.6647,0.6091,359.7343
177.1828,-0.005,1.6682,0.0621,3.6254,0.618,359.7603
177.1938,-0.0051,1.6682,0.0619,3.633,0.5645,359.769
177.205,-0.0051,1.6682,0.0617,3.6247,0.5838,359.738
177.2163,-0.0053,1.6683,0.0615,3.629,0.5789,359.7529
177.2273,-0.0053,1.6682,0.0613,3.5982,0.55,359.7332
177.2384,-0.0054,1.6683,0.0611,3.5725,0.5594,359.7701
177.2496,-0.0055,1.6683,0.0609,3.5588,0.566,359.7192
177.2608,-0.0056,1.6683,0.0607,3.5708,0.5113,359.7646
177.2719,-0.0056,1.6683,0.0605,3.55,0.5097,359.813
177.2829,-0.0057,1.6683,0.0604,3.5354,0.4712,359.7849
177.2941,-0.0057,1.6683,0.0602,3.4708,0.4762,359.8234
177.3051,-0.0058,1.6684,0.06,3.5091,0.4255,359.7917
177.3163,-0.0059,1.6684,0.0599,3.4738,0.4446,359.8208
177.3273,-0.0059,1.6683,0.0597,3.487,0.424,359.8008
177.3386,-0.0061,1.6683,0.0596,3.5314,0.3945,359.7708
177.3494,-0.0061,1.6683,0.0594,3.4538,0.4093,359.8263
177.3605,-0.0062,1.6683,0.0592,3.464,0.3498,359.7792
177.3719,-0.0063,1.6684,0.0591,3.435,0.323,359.8146
177.383,-0.0064,1.6684,0.059,3.4443,0.3267,359.8045
177.394,-0.0064,1.6684,0.0589,3.4406,0.322,359.8272
177.4051,-0.0065,1.6685,0.0587,3.4538,0.2937,359.8123
177.4163,-0.0065,1.6684,0.0586,3.4132,0.2674,359.8551
177.4273,-0.0066,1.6683,0.0585,3.4699,0.2972,359.8447
177.4384,-0.0067,1.6683,0.0583,3.4733,0.2467,359.823
177.4503,-0.0067,1.6682,0.0583,3.4616,0.2355,359.8193
177.4608,-0.0068,1.6682,0.0582,3.4877,0.231,359.8625
177.4718,-0.0068,1.6682,0.058,3.4297,0.185,359.821
177.4828,-0.0068,1.6682,0.0579,3.4682,0.1955,359.8008
177.494,-0.0068,1.6682,0.0577,3.4592,0.1456,359.8057
177.5051,-0.0069,1.6682,0.0576,3.4662,0.1551,359.8504
177.5163,-0.0069,1.6683,0.0575,3.4243,0.1506,359.8218
177.5273,-0.0069,1.6684,0.0574,3.3907,0.141,359.8557
177.5384,-0.0069,1.6684,0.0572,3.3888,0.109,359.857
177.5497,-0.0069,1.6683,0.0571,3.3794,0.1226,359.8593
177.5611,-0.0069,1.6683,0.0571,3.3868,0.1392,359.8474
177.572,-0.0069,1.6683,0.0569,3.3999,0.1038,359.8363
177.5829,-0.0069,1.6683,0.0569,3.409,0.1343,359.8708
177.5942,-0.0069,1.6684,0.0568,3.4105,0.1329,359.8481
177.6052,-0.0069,1.6683,0.0567,3.4062,0.0783,359.8571
177.6164,-0.0069,1.6684,0.0566,3.3748,0.0834,359.8555
177.6273,-0.0069,1.6683,0.0566,3.412,0.1045,359.8394
177.6392,-0.0069,1.6684,0.0565,3.3839,0.133,359.8314
177.6495,-0.0069,1.6684,0.0565,3.3651,0.1147,359.8572
177.6606,-0.0069,1.6683,0.0564,3.3886,0.1097,359.8526
177.6719,-0.0068,1.6683,0.0563,3.3778,0.0945,359.8611
177.6829,-0.0068,1.6683,0.0563,3.3768,0.1021,359.8425
177.6938,-0.0067,1.6684,0.0563,3.3932,0.1446,359.8457
177.705,-0.0066,1.6684,0.0562,3.425,0.1346,359.8511
177.716,-0.0067,1.6683,0.0561,3.4162,0.1279,359.8887
177.727,-0.0067,1.6683,0.0562,3.4565,0.191,359.8645
177.7384,-0.0066,1.6684,0.056,3.4745,0.1566,359.8882
177.7495,-0.0066,1.6683,0.056,3.4906,0.1438,359.8789
177.7607,-0.0065,1.6683,0.0559,3.4704,0.1733,359.8862
177.772,-0.0065,1.6683,0.0558,3.4713,0.2079,359.8494
177.7829,-0.0065,1.6683,0.0558,3.5137,0.2444,359.8815
177.7941,-0.0064,1.6683,0.0557,3.5164,0.2063,359.8545
177.8052,-0.0064,1.6684,0.0555,3.4942,0.2371,359.8421
177.8165,-0.0064,1.6684,0.0555,3.5274,0.2044,359.8299
177.8274,-0.0063,1.6684,0.0554,3.5299,0.1678,359.8274
177.8386,-0.0062,1.6684,0.0552,3.4982,0.2094,359.8639
177.8496,-0.0062,1.6685,0.055,3.5001,0.2035,359.8784
177.861,-0.006,1.6685,0.0548,3.4968,0.2015,359.8471
177.8723,-0.006,1.6686,0.0548,3.4535,0.1845,359.8279
177.8829,-0.0059,1.6686,0.0545,3.4321,0.2004,359.7988
177.8941,-0.0058,1.6687,0.0544,3.3984,0.1909,359.8558
177.9051,-0.0057,1.6687,0.0543,3.3605,0.2107,359.8142
177.9164,-0.0056,1.6687,0.0542,3.35,0.2042,359.7447
177.9273,-0.0055,1.6686,0.0541,3.3108,0.2366,359.7669
177.9384,-0.0054,1.6687,0.054,3.3518,0.2315,359.7488
177.9496,-0.0054,1.6687,0.0539,3.3696,0.2187,359.7399
177.9607,-0.0053,1.6686,0.0537,3.3577,0.2402,359.7203
177.972,-0.0051,1.6686,0.0536,3.3349,0.2548,359.7561
177.9828,-0.005,1.6687,0.0535,3.3764,0.2535,359.7357
177.994,-0.0049,1.6687,0.0534,3.3579,0.2874,359.7588
178.005,-0.0048,1.6687,0.0532,3.3425,0.2911,359.7549
178.016,-0.0047,1.6688,0.0531,3.3517,0.2737,359.6767
178.0271,-0.0046,1.6688,0.053,3.3667,0.2946,359.6729
178.0383,-0.0044,1.6689,0.0528,3.297,0.3028,359.6931
178.0497,-0.0044,1.6689,0.0527,3.3424,0.3064,359.6521
178.0607,-0.0043,1.6689,0.0526,3.2661,0.3142,359.6242
178.0719,-0.0042,1.669,0.0526,3.2937,0.2456,359.6068
178.0827,-0.0041,1.669,0.0525,3.2658,0.2654,359.594
178.094,-0.004,1.669,0.0524,3.2371,0.2414,359.6169
178.1051,-0.0038,1.669,0.0524,3.2181,0.2652,359.6192
178.1162,-0.0036,1.669,0.0524,3.1844,0.2364,359.6006
178.1273,-0.0035,1.6689,0.0523,3.2314,0.2484,359.5504
178.1386,-0.0034,1.669,0.0523,3.2471,0.2841,359.5558
178.1494,-0.0034,1.669,0.0524,3.2448,0.2635,359.5431
178.1607,-0.0031,1.6689,0.0523,3.2314,0.2768,359.4742
178.1721,-0.0032,1.669,0.0523,3.2108,0.245,359.5058
178.1829,-0.003,1.669,0.0524,3.2664,0.3284,359.5085
178.1943,-0.0029,1.6689,0.0524,3.2862,0.2981,359.4798
178.2051,-0.0029,1.6689,0.0525,3.2669,0.2976,359.5256
178.2161,-0.0027,1.6689,0.0525,3.2791,0.2517,359.5222
178.2273,-0.0027,1.6689,0.0526,3.3025,0.2923,359.5247
178.2384,-0.0027,1.6688,0.0527,3.3166,0.2541,359.4537
178.2494,-0.0026,1.6688,0.0527,3.363,0.2756,359.5082
178.2606,-0.0025,1.6688,0.0528,3.3801,0.2778,359.483
178.2721,-0.0025,1.6688,0.0529,3.3896,0.256,359.479
178.2828,-0.0024,1.6688,0.0529,3.4076,0.2379,359.4688
178.2941,-0.0023,1.6689,0.0529,3.4216,0.2534,359.452
178.3051,-0.0023,1.6689,0.053,3.4496,0.258,359.4514
178.3162,-0.0022,1.6688,0.0531,3.4276,0.2254,359.4514
178.3274,-0.0021,1.6688,0.0531,3.426,0.2643,359.4755
178.3385,-0.0021,1.6689,0.0532,3.4906,0.2472,359.4269
178.3497,-0.0021,1.6688,0.0532,3.505,0.2853,359.4992
178.3607,-0.0021,1.6689,0.0532,3.4507,0.2753,359.4932
178.372,-0.0021,1.6689,0.0533,3.4614,0.2752,359.5004
178.3829,-0.0021,1.6691,0.0534,3.413,0.2572,359.5014
178.394,-0.0021,1.669,0.0535,3.4329,0.2433,359.4989
178.4052,-0.002,1.669,0.0536,3.3565,0.2158,359.5157
178.4163,-0.002,1.669,0.0537,3.3996,0.2052,359.5001
178.4275,-0.002,1.669,0.0538,3.3048,0.195,359.5359
178.4384,-0.002,1.6689,0.0539,3.4004,0.186,359.4901
178.4496,-0.002,1.6689,0.0541,3.3798,0.1712,359.4839
178.4608,-0.0019,1.6689,0.0541,3.4383,0.1596,359.47
178.4718,-0.002,1.6689,0.0542,3.4519,0.1518,359.4661
178.4828,-0.002,1.6688,0.0543,3.5147,0.1568,359.4696
178.494,-0.002,1.6689,0.0544,3.4942,0.1454,359.5047
178.5053,-0.0021,1.6689,0.0545,3.5277,0.1662,359.5491
178.5162,-0.0021,1.6688,0.0546,3.5233,0.162,359.547
178.5274,-0.0021,1.6689,0.0547,3.5858,0.1611,359.5327
178.5382,-0.0021,1.6688,0.0547,3.5584,0.1701,359.5299
178.5496,-0.0022,1.6688,0.0548,3.5287,0.1213,359.5253
178.5611,-0.0022,1.6689,0.0549,3.5563,0.1655,359.5089
178.5721,-0.0023,1.6689,0.0549,3.5654,0.1464,359.5493
178.583,-0.0024,1.6689,0.0549,3.512,0.0765,359.5285
178.5941,-0.0024,1.669,0.055,3.5301,0.0494,359.5547
178.605,-0.0025,1.669,0.055,3.5018,0.0783,359.5352
178.6161,-0.0025,1.669,0.0551,3.48,0.0465,359.585
178.6273,-0.0025,1.6691,0.0552,3.413,0.0245,359.5222
178.6383,-0.0025,1.6692,0.0553,3.4369,0.0159,359.5666
178.6498,-0.0025,1.6691,0.0554,3.4178,359.993,359.546
178.6607,-0.0026,1.669,0.0555,3.3868,359.9756,359.5583
178.672,-0.0026,1.6689,0.0556,3.3737,0,359.5603
178.6831,-0.0026,1.6689,0.0557,3.404,0.0301,359.5212
178.6942,-0.0026,1.6689,0.0558,3.4355,0.0077,359.5775
178.7051,-0.0026,1.6688,0.056,3.4726,0.01,359.5537
178.7161,-0.0026,1.6689,0.0561,3.4408,0.0289,359.5813
178.7275,-0.0027,1.6688,0.0561,3.4773,0.038,359.6316
178.7386,-0.0027,1.6688,0.0563,3.5226,0.0438,359.6383
178.7496,-0.0027,1.6688,0.0564,3.564,0.0591,359.5816
178.7609,-0.0028,1.6687,0.0565,3.5696,0.0464,359.6009
178.772,-0.0027,1.6687,0.0566,3.5642,0.0417,359.6378
178.7828,-0.0027,1.6688,0.0567,3.5723,0.0664,359.6159
178.7941,-0.0028,1.6688,0.0568,3.563,0.0824,359.6017
178.8053,-0.0027,1.6687,0.0569,3.5888,0.0788,359.5957
178.8162,-0.0027,1.6688,0.0571,3.6184,0.0945,359.5964
178.8274,-0.0027,1.6688,0.0572,3.5818,0.084,359.5822
178.8387,-0.0027,1.6688,0.0573,3.568,0.1442,359.5725
178.8496,-0.0027,1.6688,0.0575,3.6204,0.0647,359.5364
178.8608,-0.0026,1.6688,0.0576,3.5668,0.1291,359.574
178.8721,-0.0026,1.6687,0.0578,3.5702,0.1713,359.5703
178.8834,-0.0027,1.6687,0.058,3.5327,0.1918,359.5709
178.8941,-0.0026,1.6687,0.0581,3.5718,0.1908,359.553
178.9053,-0.0026,1.6686,0.0583,3.6125,0.2534,359.5532
178.9167,-0.0027,1.6685,0.0584,3.6045,0.2447,359.531
178.9275,-0.0027,1.6685,0.0586,3.6597,0.2726,359.5447
178.9385,-0.0028,1.6685,0.0588,3.6608,0.2767,359.5626
178.9498,-0.0027,1.6684,0.059,3.7053,0.2542,359.5375
178.9618,-0.0027,1.6684,0.0591,3.7547,0.2817,359.5312
178.972,-0.0027,1.6683,0.0593,3.7626,0.2513,359.536
178.9829,-0.0027,1.6682,0.0594,3.7293,0.2643,359.5428
178.9941,-0.0028,1.6681,0.0596,3.8022,0.2321,359.5102
179.0053,-0.0029,1.6682,0.0597,3.8133,0.2806,359.5648
179.0162,-0.0029,1.6681,0.0599,3.8525,0.2535,359.5239
179.0274,-0.0029,1.6681,0.06,3.8675,0.2625,359.5306
179.0385,-0.0029,1.668,0.0601,3.8496,0.2531,359.5679
179.0496,-0.0029,1.6679,0.0603,3.8817,0.2578,359.5438
179.0608,-0.003,1.668,0.0604,3.8649,0.2527,359.5663
179.0719,-0.003,1.668,0.0604,3.8665,0.2745,359.5674
179.0829,-0.003,1.6679,0.0605,3.9419,0.2138,359.5493
179.0941,-0.003,1.668,0.0605,3.8784,0.264,359.5806
179.1054,-0.0031,1.6679,0.0606,3.8856,0.2958,359.5942
179.1164,-0.0031,1.668,0.0607,3.8443,0.2571,359.563
179.1273,-0.0031,1.668,0.0607,3.8475,0.2769,359.5837
179.1385,-0.0032,1.668,0.0608,3.8342,0.2521,359.5822
179.1494,-0.0032,1.668,0.0609,3.8635,0.2427,359.584
179.1608,-0.0033,1.668,0.0609,3.8141,0.2576,359.6036
179.1717,-0.0033,1.668,0.0609,3.8285,0.2246,359.5899
179.183,-0.0033,1.6681,0.061,3.7883,0.2105,359.5652
179.1941,-0.0033,1.668,0.0611,3.8072,0.2347,359.5668
179.2051,-0.0034,1.668,0.0611,3.778,0.2351,359.5624
179.216,-0.0034,1.668,0.0612,3.8148,0.2638,359.5211
179.2272,-0.0034,1.668,0.0612,3.7685,0.2776,359.5121
179.2384,-0.0035,1.668,0.0612,3.7811,0.2539,359.5202
179.2495,-0.0036,1.6679,0.0613,3.7783,0.2833,359.5366
179.2605,-0.0037,1.668,0.0613,3.7522,0.2709,359.5125
179.2717,-0.0038,1.6679,0.0613,3.7661,0.2642,359.5402
179.2829,-0.0038,1.6678,0.0614,3.7591,0.2725,359.5677
179.2941,-0.004,1.6678,0.0615,3.7868,0.2844,359.5731
179.305,-0.0041,1.6678,0.0615,3.7942,0.2703,359.5757
179.3161,-0.0041,1.6678,0.0615,3.7593,0.2491,359.5973
179.3275,-0.0043,1.6679,0.0615,3.8033,0.289,359.6032
179.3382,-0.0044,1.6678,0.0616,3.7827,0.223,359.6156
179.3493,-0.0045,1.6679,0.0616,3.8305,0.2098,359.6263
179.3604,-0.0046,1.6679,0.0616,3.7541,0.1732,359.6115
179.3716,-0.0046,1.6678,0.0616,3.8079,0.175,359.6219
179.3826,-0.0048,1.6679,0.0617,3.7919,0.1777,359.6134
179.394,-0.0048,1.668,0.0617,3.7127,0.1546,359.6856
179.405,-0.005,1.668,0.0617,3.7272,0.135,359.6979
179.4161,-0.005,1.6679,0.0617,3.7387,0.1158,359.6906
179.4272,-0.0051,1.6679,0.0617,3.7053,0.1217,359.6986
179.4384,-0.0052,1.6678,0.0617,3.7434,0.1269,359.7029
179.4495,-0.0052,1.6679,0.0617,3.7225,0.0953,359.6644
179.4609,-0.0053,1.6678,0.0618,3.7058,0.1414,359.679
179.4718,-0.0054,1.6679,0.0618,3.712,0.1345,359.6813
179.4828,-0.0055,1.668,0.0619,3.6713,0.1229,359.7045
179.4939,-0.0056,1.6679,0.0619,3.6795,0.1285,359.7075
179.5051,-0.0056,1.6679,0.0619,3.6934,0.1307,359.7389
179.5161,-0.0057,1.6679,0.062,3.7188,0.1601,359.7532
179.5272,-0.0058,1.6679,0.0621,3.7102,0.1692,359.7585
179.5383,-0.0059,1.6678,0.0621,3.7464,0.1617,359.7403
179.5494,-0.006,1.6678,0.0621,3.7172,0.1381,359.743
179.5605,-0.006,1.6677,0.0622,3.7081,0.0829,359.7396
179.5716,-0.0061,1.6677,0.0622,3.7303,0.1003,359.7609
179.583,-0.0062,1.6678,0.0623,3.7786,0.1048,359.7512
179.594,-0.0063,1.6678,0.0624,3.7461,0.0983,359.7294
179.6049,-0.0064,1.6678,0.0625,3.7731,0.096,359.7354
179.6163,-0.0065,1.6677,0.0626,3.7864,0.0951,359.7921
179.6273,-0.0066,1.6677,0.0627,3.7702,0.1136,359.749
179.6384,-0.0066,1.6676,0.0627,3.7779,0.1028,359.7692
179.6492,-0.0068,1.6676,0.0627,3.7908,0.0792,359.7858
179.6605,-0.0068,1.6676,0.0628,3.8177,0.1131,359.811
179.6717,-0.0069,1.6676,0.0629,3.824,0.1026,359.8377
179.6829,-0.007,1.6675,0.0629,3.8563,0.1064,359.8344
179.694,-0.0071,1.6676,0.063,3.8646,0.1033,359.8803
179.705,-0.0071,1.6675,0.063,3.882,0.1033,359.88
179.7161,-0.0073,1.6675,0.063,3.878,0.1342,359.8721
179.7272,-0.0073,1.6675,0.0631,3.8781,0.1475,359.8969
179.7386,-0.0074,1.6676,0.063,3.9075,0.1046,359.8788
179.7497,-0.0075,1.6676,0.0631,3.8774,0.0695,359.8846
179.7606,-0.0076,1.6676,0.0631,3.8752,0.1017,359.9186
179.7719,-0.0077,1.6676,0.0631,3.9024,0.0929,359.9049
179.7831,-0.0077,1.6676,0.0631,3.8687,0.092,359.8945
179.794,-0.0078,1.6676,0.0631,3.8509,0.073,359.928
179.8051,-0.0078,1.6676,0.0631,3.8731,0.0818,359.9387
179.8162,-0.0079,1.6677,0.0631,3.8776,0.0821,359.945
179.8274,-0.0079,1.6677,0.0631,3.8695,0.0815,359.9525
179.8384,-0.0079,1.6676,0.0631,3.8813,0.1249,359.9409
179.8497,-0.008,1.6676,0.0631,3.8829,0.1352,359.9637
179.8605,-0.008,1.6676,0.0631,3.8881,0.0742,359.9686
179.8719,-0.0081,1.6676,0.0631,3.8417,0.0846,359.9757
179.883,-0.0081,1.6675,0.0632,3.8525,0.1299,0.016
179.894,-0.0082,1.6676,0.0632,3.8886,0.1215,359.9928
179.905,-0.0082,1.6675,0.0632,3.8626,0.062,359.9912
179.9166,-0.0081,1.6676,0.0633,3.8527,0.0582,359.9847
179.9275,-0.0081,1.6676,0.0633,3.8797,0.0514,359.9647
179.9384,-0.0081,1.6676,0.0633,3.854,0.0965,359.9718
179.9497,-0.0081,1.6676,0.0633,3.8379,0.0438,359.9589
179.961,-0.0081,1.6675,0.0633,3.8453,0.0724,359.9518
179.9719,-0.0081,1.6675,0.0633,3.9162,0.0965,359.9568
179.9828,-0.0081,1.6675,0.0632,3.8467,0.1054,359.9558
179.994,-0.0081,1.6675,0.0632,3.868,0.1057,359.9455
180.0051,-0.0081,1.6676,0.0632,3.8979,0.0863,359.9291
180.0162,-0.0082,1.6676,0.0633,3.9029,0.1353,359.9847
180.0273,-0.0081,1.6675,0.0632,3.8637,0.1313,359.9438
180.0386,-0.0082,1.6675,0.0632,3.8621,0.1528,359.9824
180.0498,-0.0081,1.6676,0.0631,3.8803,0.1446,359.9837
180.0607,-0.0082,1.6675,0.0631,3.8746,0.143,359.9798
180.072,-0.0082,1.6676,0.063,3.8686,0.163,0.006
180.083,-0.0082,1.6676,0.0631,3.8446,0.1495,-0.0015
180.094,-0.0083,1.6676,0.063,3.8343,0.1247,359.9669
180.1051,-0.0083,1.6676,0.063,3.8653,0.1035,-0.0037
180.1163,-0.0084,1.6676,0.063,3.82,0.1114,359.9795
180.1274,-0.0084,1.6677,0.063,3.8399,0.0683,359.9513
180.1384,-0.0084,1.6677,0.063,3.7856,0.0915,-0.0039
180.15,-0.0084,1.6677,0.0629,3.7819,0.0611,0.003
180.1607,-0.0084,1.6677,0.0629,3.7812,0.066,0.0063
180.1719,-0.0083,1.6677,0.0629,3.7092,0.0432,0.0107
180.183,-0.0084,1.6676,0.0629,3.7589,0.0503,0.0088
180.194,-0.0083,1.6676,0.0629,3.8014,0.0082,359.9753
180.2052,-0.0083,1.6676,0.0629,3.7742,0.0423,0.0004
180.2162,-0.0082,1.6676,0.063,3.775,0.065,359.9444
180.2273,-0.0082,1.6676,0.063,3.8121,0.0791,359.9652
180.2385,-0.0082,1.6677,0.0629,3.7976,0.0761,359.9773
180.2496,-0.0082,1.6676,0.063,3.7722,0.103,-0.0057
180.2607,-0.0082,1.6676,0.0629,3.7716,0.0975,0.006
180.2719,-0.0081,1.6676,0.0629,3.7781,0.1118,359.9709
180.2838,-0.0081,1.6676,0.063,3.8062,0.1239,359.959
180.2941,-0.0081,1.6674,0.063,3.7615,0.1114,359.9389
