time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.4462,-0.0491,1.5396,0.4597,25.2632,353.6521,2.357
165.4575,-0.0463,1.5425,0.456,25.4388,353.3561,1.6316
165.4687,-0.0438,1.5448,0.453,25.6847,353.1965,1.0268
165.4799,-0.0408,1.5476,0.4494,26.2014,353.2023,0.4134
165.4909,-0.0385,1.5504,0.4465,26.7456,353.2,359.8551
165.5021,-0.0361,1.554,0.4434,27.2035,353.1982,359.4251
165.5129,-0.034,1.5574,0.4408,27.4088,353.2396,359.0876
165.5243,-0.0318,1.5614,0.4381,27.4565,353.118,358.7672
165.5353,-0.0297,1.5648,0.4356,27.3539,352.9694,358.4795
165.5463,-0.0271,1.5685,0.4327,27.0955,352.8269,358.2389
165.5574,-0.0247,1.5714,0.4304,26.8581,352.8163,358.0565
165.5687,-0.022,1.5747,0.4276,26.6084,352.7191,357.8676
165.5797,-0.0193,1.5779,0.4249,26.3446,352.7375,357.7509
165.5907,-0.0171,1.5805,0.4227,26.1408,352.6394,357.6099
165.6015,-0.0146,1.5838,0.4204,25.7386,352.5392,357.3963
165.6127,-0.0124,1.5867,0.4185,25.3047,352.4601,357.1758
165.6237,-0.0097,1.5899,0.4164,24.7004,352.2617,356.8397
165.6347,-0.0075,1.5922,0.4147,24.1056,352.1927,356.6971
165.6463,-0.0047,1.5946,0.4129,23.3629,352.0575,356.4738
165.6572,-0.0024,1.5965,0.4114,22.7445,351.9492,356.279
165.6685,0.0002,1.5985,0.4098,22.0915,351.9043,356.1229
165.6796,0.0028,1.6002,0.4088,21.5116,351.8056,355.8573
165.6908,0.005,1.6016,0.4077,20.9531,351.8026,355.7178
165.7025,0.0077,1.6029,0.4066,20.4089,351.7693,355.5099
165.7129,0.0098,1.6037,0.406,19.9724,351.7871,355.3145
165.7239,0.0122,1.6047,0.4055,19.4615,351.7989,355.0315
165.7353,0.0143,1.6053,0.4051,19.1248,351.8387,354.8249
165.7466,0.0166,1.6061,0.4049,18.7905,351.9134,354.5876
165.7575,0.0188,1.6066,0.4048,18.4747,351.9969,354.4049
165.7687,0.0204,1.6068,0.4049,18.217,352.0657,354.2945
165.7796,0.0221,1.6072,0.4051,17.9505,352.0961,354.1041
165.7907,0.0237,1.6073,0.4053,17.7173,352.0997,353.946
165.8018,0.0255,1.6075,0.4057,17.4324,352.0777,353.7453
165.8131,0.0271,1.6074,0.4061,17.2561,352.1478,353.6264
165.8242,0.0288,1.6075,0.4066,17.0176,352.1677,353.484
165.8354,0.0301,1.6075,0.4071,16.861,352.235,353.3917
165.8464,0.0315,1.6074,0.4078,16.6754,352.3446,353.3625
165.8576,0.0327,1.6074,0.4086,16.5038,352.3409,353.2656
165.8687,0.0336,1.6072,0.4093,16.3594,352.3275,353.1548
165.8794,0.0348,1.6072,0.4102,16.1644,352.3281,353.0255
165.8907,0.0357,1.6071,0.411,15.9993,352.3351,352.9611
165.9019,0.0365,1.6074,0.4119,15.7311,352.3985,352.9174
165.9128,0.0374,1.6074,0.4129,15.4567,352.4323,352.9193
165.9241,0.038,1.6073,0.4137,15.216,352.4681,352.9463
165.9356,0.0385,1.6071,0.4147,14.9361,352.5304,352.9719
165.9464,0.0389,1.6067,0.4158,14.6916,352.562,352.948
165.9575,0.0393,1.6066,0.4167,14.5392,352.4936,352.8835
165.9685,0.0397,1.6065,0.4177,14.3337,352.5214,352.8607
165.9797,0.04,1.6066,0.4186,14.0837,352.5713,352.8291
165.9909,0.0401,1.6067,0.4197,13.8909,352.592,352.7841
166.0021,0.0402,1.6068,0.4207,13.6676,352.6097,352.7246
166.0136,0.0401,1.6068,0.4218,13.4032,352.6925,352.6908
166.0241,0.0398,1.6069,0.4228,13.1933,352.8019,352.591
166.0352,0.0393,1.607,0.424,12.8796,352.8482,352.5628
166.0463,0.0388,1.607,0.4249,12.6059,352.8703,352.5701
166.0573,0.038,1.607,0.4262,12.3514,352.8686,352.5402
166.0685,0.0372,1.6073,0.4275,12.1043,352.8795,352.5467
166.0798,0.0364,1.6075,0.4287,11.8645,352.857,352.5269
166.0907,0.0355,1.6079,0.4301,11.5338,352.7746,352.4274
166.1017,0.0345,1.608,0.4314,11.1689,352.7515,352.3441
166.1129,0.0333,1.608,0.4329,10.8345,352.7129,352.2133
166.1241,0.0322,1.6077,0.4342,10.6686,352.6838,352.1253
166.1351,0.0309,1.6074,0.4358,10.5729,352.6591,352.0891
166.146,0.0297,1.6075,0.4372,10.5282,352.6703,352.0574
166.1571,0.028,1.6078,0.4388,10.6401,352.6418,352.0935
166.1685,0.0264,1.6082,0.4405,10.6442,352.5161,352.0912
166.1796,0.0251,1.6085,0.4417,10.6344,352.4171,351.9792
166.1907,0.0239,1.6089,0.4432,10.6411,352.3979,351.8701
166.202,0.0227,1.6092,0.4444,10.6572,352.4291,351.8259
166.2132,0.0211,1.6098,0.4458,10.8217,352.5073,351.8277
166.2242,0.0194,1.6104,0.4469,10.9231,352.5329,351.8873
166.235,0.0176,1.6114,0.4482,10.9402,352.3836,351.8744
166.2461,0.0166,1.6122,0.449,10.9069,352.2967,351.8084
166.2572,0.0155,1.6129,0.4499,10.815,352.2355,351.6865
166.2686,0.0145,1.6138,0.4507,10.7728,352.3788,351.5405
166.2794,0.013,1.615,0.4514,10.7962,352.5776,351.5075
166.291,0.0108,1.6163,0.4524,10.771,352.6133,351.5114
166.3017,0.0089,1.6176,0.453,10.6249,352.4788,351.6115
166.313,0.0072,1.6192,0.4538,10.2232,352.1045,351.6656
166.3251,0.0063,1.6202,0.4547,9.8682,351.881,351.5571
166.3352,0.006,1.6207,0.456,9.3878,351.7639,351.4198
166.3462,0.0058,1.6208,0.4571,9.0608,351.7813,351.3048
166.3573,0.0051,1.6207,0.4584,8.8792,351.7479,351.2137
166.3684,0.0044,1.621,0.4595,8.703,351.6355,351.1269
166.3792,0.0037,1.6217,0.4608,8.4484,351.4623,350.9505
166.3906,0.0031,1.6222,0.4619,8.0048,351.3045,350.6366
166.4021,0.0028,1.6221,0.4629,7.6596,351.1984,350.4208
166.4129,0.0023,1.622,0.4641,7.2445,351.1874,350.1412
166.4249,0.0017,1.6219,0.4652,7.0099,351.091,349.9136
166.435,0.001,1.6221,0.466,6.7423,350.9748,349.6353
166.446,0.0005,1.6222,0.4668,6.461,350.8452,349.3519
166.4573,-0.0006,1.6227,0.4677,6.0018,350.6058,348.9409
166.4684,-0.0015,1.6231,0.4685,5.5036,350.4588,348.677
166.4794,-0.0022,1.6231,0.4694,5.0159,350.1604,348.4584
166.4909,-0.0028,1.6228,0.4702,4.6589,349.9673,348.384
166.5019,-0.0031,1.6224,0.4709,4.4344,349.852,348.404
