time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.5928,0.0008,1.5259,0.1112,9.4233,359.7617,0.0413
66.6038,0.0009,1.526,0.1112,9.4041,359.71,0.0577
66.6151,0.001,1.526,0.111,9.4462,359.7269,0.0405
66.6262,0.0011,1.526,0.1109,9.4358,359.6429,0.0156
66.6372,0.0013,1.526,0.1108,9.4084,359.6794,0.0049
66.6483,0.0014,1.526,0.1107,9.4591,359.6385,359.9154
66.6597,0.0015,1.5261,0.1106,9.4774,359.6208,359.8792
66.6707,0.0017,1.526,0.1104,9.4659,359.6637,359.8551
66.6818,0.0018,1.5261,0.1104,9.5009,359.7035,359.7485
66.6927,0.002,1.5261,0.1104,9.4661,359.6604,359.7172
66.704,0.0024,1.5262,0.1105,9.4572,359.7431,359.6812
66.7151,0.0027,1.5261,0.1105,9.4295,359.7558,359.6919
66.7262,0.003,1.5262,0.1107,9.3598,359.792,359.7411
66.7374,0.0033,1.5262,0.1106,9.2889,359.8549,359.76
66.7486,0.0035,1.5262,0.1106,9.2542,359.8777,359.7581
66.7596,0.0036,1.5263,0.1106,9.2644,359.8787,359.7925
66.7703,0.0036,1.5263,0.1105,9.2125,359.8975,359.832
66.7818,0.0037,1.5265,0.1104,9.2326,359.8869,359.849
66.793,0.0038,1.5267,0.1104,9.1807,359.9435,359.8578
66.8042,0.004,1.5269,0.1105,9.1478,359.9132,359.941
66.8151,0.0039,1.527,0.1105,9.0738,359.9607,359.945
66.8261,0.0038,1.5274,0.1104,9.0028,359.9134,359.9631
66.8374,0.0038,1.5278,0.1105,8.9012,359.9354,0.0357
66.8484,0.0035,1.5283,0.1105,8.7335,359.8661,0.1044
66.8596,0.0033,1.5287,0.1106,8.5536,359.8161,0.1498
66.8706,0.0031,1.529,0.1108,8.4091,359.7464,0.2274
66.8818,0.003,1.5295,0.111,8.2589,359.6899,0.2535
66.893,0.0027,1.5298,0.1113,8.0534,359.5805,0.3117
66.904,0.0024,1.5301,0.1117,7.8954,359.3905,0.3342
66.915,0.0023,1.5304,0.1122,7.7463,359.2236,0.3594
66.9262,0.0025,1.5306,0.1128,7.5401,359.0802,0.3865
66.9371,0.0026,1.5309,0.1136,7.3902,358.943,0.4451
66.9483,0.0029,1.5312,0.1143,7.1901,358.7337,0.4906
66.9596,0.0029,1.5313,0.115,7.0599,358.6208,0.5296
66.9706,0.003,1.5314,0.1158,6.9417,358.4389,0.5736
66.9814,0.0032,1.5316,0.1164,6.8677,358.3104,0.606
66.9929,0.0033,1.5318,0.1171,6.7316,358.1899,0.6893
67.004,0.0035,1.5322,0.1177,6.6138,358.0469,0.7174
67.0152,0.0037,1.5327,0.1185,6.4215,357.8452,0.7054
67.0263,0.0037,1.5332,0.1192,6.1757,357.7604,0.7466
67.0373,0.0038,1.5337,0.12,5.9404,357.6736,0.7963
67.0484,0.0039,1.5341,0.1207,5.7117,357.4871,0.7427
67.0596,0.0039,1.5344,0.1215,5.4882,357.3455,0.7474
67.0707,0.0041,1.5349,0.1224,5.1538,357.1817,0.8058
67.082,0.0042,1.5353,0.1232,4.9732,357.0657,0.797
67.0932,0.0043,1.5357,0.1242,4.7363,356.8513,0.7709
67.1042,0.0045,1.536,0.1251,4.5113,356.7351,0.7341
67.1152,0.0046,1.5366,0.1261,4.2933,356.5999,0.7112
67.1263,0.0049,1.5371,0.1273,4.0522,356.4379,0.6704
67.1375,0.005,1.5377,0.1283,3.791,356.3117,0.7155
67.1485,0.0051,1.5383,0.1296,3.5082,356.2163,0.6806
67.1596,0.0052,1.5388,0.1307,3.2662,356.088,0.6822
67.1707,0.0053,1.5395,0.1321,2.9016,355.9758,0.6198
67.1818,0.0054,1.5401,0.1334,2.6028,355.8697,0.5647
67.1929,0.0053,1.5408,0.1349,2.2348,355.7767,0.5398
67.2042,0.0052,1.5413,0.1362,1.9426,355.6698,0.4934
67.215,0.005,1.5419,0.1378,1.5933,355.5293,0.4314
67.2266,0.0049,1.5423,0.1393,1.2733,355.4382,0.3859
67.2373,0.0047,1.5427,0.1412,0.9708,355.3235,0.348
67.2484,0.0047,1.5432,0.1432,0.7019,355.1916,0.3941
67.2596,0.0047,1.5437,0.1449,0.491,355.12,0.3125
67.2707,0.0046,1.5441,0.1471,0.1924,355.0075,0.3002
67.2815,0.0046,1.5446,0.149,0.0304,354.9101,0.2723
67.2928,0.0044,1.5449,0.1515,359.7569,354.8193,0.3547
67.304,0.0043,1.5452,0.1534,359.5513,354.6475,0.3448
67.3152,0.0043,1.5457,0.156,359.269,354.5333,0.3517
67.3261,0.0042,1.5462,0.1582,359.019,354.4369,0.3577
67.3374,0.0043,1.5466,0.1607,358.7182,354.2684,0.2779
67.3485,0.0043,1.5469,0.1638,358.3636,354.2398,0.2439
67.3597,0.004,1.5472,0.1662,358.079,354.0862,0.2242
67.3711,0.004,1.5473,0.1692,357.7548,353.8481,0.1953
67.382,0.0038,1.5475,0.1718,357.5309,353.7367,0.1822
67.3929,0.004,1.5473,0.175,357.3039,353.5491,0.135
67.4041,0.0041,1.5474,0.1778,357.1772,353.3018,0.1048
67.415,0.0042,1.5475,0.1811,356.9189,353.1562,0.0472
67.4263,0.0043,1.5476,0.1841,356.7416,353.0117,-0.0033
67.4375,0.0043,1.5476,0.1877,356.4502,352.7994,359.8744
67.4485,0.0043,1.5473,0.1913,356.1199,352.5714,359.8268
67.4595,0.0043,1.5469,0.1943,355.9052,352.4058,359.7244
67.4706,0.0044,1.5463,0.1978,355.7637,352.1691,359.5784
67.4814,0.0045,1.5458,0.2008,355.6755,352.0197,359.4991
