time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.9568,0.0077,1.7012,0.2916,10.1876,356.8073,358.7632
71.968,0.0077,1.7016,0.2919,9.7143,356.7536,358.6376
71.9792,0.0077,1.7019,0.2923,9.139,356.6398,358.4621
71.9901,0.0078,1.7019,0.2925,8.6829,356.5637,358.3346
72.0013,0.0078,1.7016,0.2928,8.2685,356.4579,358.2797
72.0127,0.0079,1.7013,0.2931,8.069,356.3573,358.2374
72.0237,0.0082,1.701,0.2933,7.9599,356.2514,358.2002
72.0345,0.0087,1.7011,0.2937,7.8354,356.267,358.2504
72.0456,0.0091,1.7012,0.2939,7.8238,356.3163,358.2655
72.0568,0.0096,1.7011,0.2942,7.7302,356.4461,358.2543
72.068,0.01,1.7011,0.2945,7.642,356.4951,358.2424
72.0792,0.0104,1.7012,0.2947,7.4958,356.578,358.1697
72.0901,0.0108,1.7012,0.2949,7.4322,356.691,358.1228
72.1013,0.0112,1.7012,0.2952,7.2962,356.72,357.9994
72.113,0.0116,1.7011,0.2954,7.1851,356.8497,357.8904
72.1239,0.0119,1.7011,0.2956,7.0674,356.8181,357.7623
72.1346,0.0121,1.7011,0.2957,7.0138,356.8525,357.6767
72.1458,0.0122,1.7012,0.2959,6.9346,356.8862,357.6126
72.1569,0.0124,1.7013,0.296,6.8237,356.9078,357.5793
72.168,0.0126,1.7011,0.2961,6.7526,356.8588,357.597
72.1791,0.0129,1.7009,0.2961,6.7537,356.8688,357.6499
72.1905,0.0131,1.7006,0.2961,6.8479,356.8761,357.6312
72.2015,0.0132,1.7006,0.2962,6.8848,356.8758,357.595
72.2128,0.0133,1.7006,0.2962,6.9498,356.8389,357.5957
72.2236,0.0134,1.7007,0.2961,6.9756,356.8249,357.5756
72.2347,0.0135,1.7006,0.296,7.0437,356.7739,357.6721
72.2459,0.0137,1.7004,0.2959,7.0737,356.7614,357.8026
72.2569,0.014,1.7002,0.2957,7.2065,356.7851,357.8458
72.2681,0.0142,1.7002,0.2956,7.3251,356.8107,357.8134
72.2793,0.0144,1.7,0.2953,7.4023,356.8195,357.7746
72.2902,0.0145,1.6998,0.2951,7.4569,356.8765,357.8048
72.3012,0.0146,1.6998,0.2949,7.6206,356.8973,357.7396
72.3127,0.0147,1.6999,0.2947,7.631,356.9149,357.7426
72.3238,0.0148,1.6998,0.2945,7.6774,356.9045,357.8019
72.3346,0.0148,1.6997,0.2943,7.7159,356.9227,357.824
72.346,0.0148,1.6996,0.2941,7.7936,356.9539,357.8664
72.357,0.0147,1.6995,0.294,7.7989,356.9914,357.8752
72.3683,0.0147,1.6995,0.2939,7.8777,356.9378,357.8788
72.3792,0.0146,1.6994,0.2937,7.9604,357.0024,357.8761
72.3907,0.0146,1.6995,0.2936,7.9368,356.9808,357.8931
72.4014,0.0145,1.6995,0.2935,7.9022,356.9715,357.894
72.4124,0.0144,1.6995,0.2934,7.881,357.0294,357.9333
72.4234,0.0144,1.6995,0.2934,7.8188,357.0551,357.9532
72.4345,0.0142,1.6995,0.2934,7.8507,357.1103,357.9677
72.4464,0.0141,1.6996,0.2934,7.8219,357.1303,357.9481
72.457,0.0137,1.6997,0.2935,7.7436,357.1324,357.8748
72.468,0.0134,1.6998,0.2937,7.6533,357.1303,357.8192
72.4791,0.0131,1.7,0.2938,7.5597,357.1038,357.8459
72.49,0.0127,1.7001,0.2941,7.4037,357.0213,357.9075
72.5014,0.0125,1.7001,0.2943,7.2756,357.0056,357.9251
72.5125,0.0122,1.7,0.2946,7.111,356.9201,357.9525
72.5234,0.012,1.7,0.2949,7.0194,356.8675,357.9193
72.5346,0.0118,1.7001,0.2953,6.9574,356.8095,357.8589
72.5455,0.0116,1.7001,0.2956,6.8579,356.7672,357.8068
72.557,0.0114,1.7001,0.2961,6.7919,356.6768,357.7704
72.5679,0.0112,1.7001,0.2966,6.6551,356.6442,357.7637
72.5797,0.0112,1.7,0.297,6.621,356.6253,357.7508
72.5904,0.0111,1.7,0.2974,6.513,356.5536,357.7008
72.6012,0.0112,1.6999,0.2978,6.4207,356.585,357.616
72.6123,0.0111,1.6999,0.2983,6.3234,356.6004,357.5367
72.6236,0.0111,1.6998,0.2988,6.2364,356.5725,357.425
72.6345,0.011,1.6998,0.2992,6.1692,356.6114,357.3276
72.6459,0.0109,1.6997,0.2996,6.0967,356.612,357.2241
72.6571,0.0107,1.7,0.3,5.9856,356.5786,357.1115
72.6681,0.0105,1.7,0.3005,5.8832,356.5905,357.0727
72.6792,0.0103,1.7,0.3009,5.793,356.5816,357.0297
72.6902,0.01,1.7,0.3014,5.63,356.5718,357.0177
72.7012,0.0098,1.7001,0.3018,5.5274,356.572,357.0525
72.7123,0.0095,1.7,0.3023,5.453,356.4745,357.0736
72.7234,0.0093,1.7,0.3029,5.3816,356.4615,357.1813
72.7346,0.0092,1.7,0.3034,5.2379,356.3922,357.2662
72.7462,0.0091,1.6999,0.3039,5.108,356.381,357.3328
72.7572,0.0092,1.6999,0.3044,5.0039,356.3061,357.2946
72.7682,0.0091,1.6996,0.305,4.9164,356.2435,357.2205
72.7794,0.0089,1.6996,0.3054,4.8749,356.2213,357.1473
72.7903,0.0086,1.6997,0.306,4.7545,356.0952,357.0908
72.8013,0.0085,1.6998,0.3065,4.6219,356.0183,357.045
72.8123,0.0082,1.6998,0.3072,4.4045,355.8729,357.0189
72.8236,0.0081,1.6997,0.3079,4.2072,355.7342,357.011
72.8345,0.008,1.6997,0.3086,4.088,355.6413,356.917
72.8459,0.0078,1.6996,0.3093,3.9234,355.5252,356.8531
72.857,0.0076,1.6995,0.31,3.8008,355.4177,356.7597
72.868,0.0073,1.6996,0.3107,3.5973,355.2816,356.7212
72.8793,0.0071,1.6997,0.3114,3.4675,355.1395,356.678
